time,close,high,low,open,volume
2010-04-01 00:00:00,126.436,126.514,126.433,126.514,55
2010-04-01 00:01:00,126.462,126.471,126.433,126.433,45
2010-04-01 00:02:00,126.413,126.458,126.413,126.458,22
2010-04-01 00:03:00,126.444,126.444,126.41,126.417,23
2010-04-01 00:04:00,126.445,126.478,126.445,126.448,30
2010-04-01 00:05:00,126.499,126.502,126.441,126.441,29
2010-04-01 00:06:00,126.526,126.526,126.481,126.494,48
2010-04-01 00:07:00,126.481,126.523,126.478,126.523,43
2010-04-01 00:08:00,126.479,126.484,126.466,126.477,18
2010-04-01 00:09:00,126.462,126.479,126.462,126.475,11
2010-04-01 00:10:00,126.459,126.473,126.439,126.465,24
2010-04-01 00:11:00,126.453,126.464,126.434,126.456,36
2010-04-01 00:12:00,126.489,126.489,126.442,126.45,43
2010-04-01 00:13:00,126.499,126.501,126.486,126.486,22
2010-04-01 00:14:00,126.502,126.513,126.48,126.502,37
2010-04-01 00:15:00,126.519,126.533,126.483,126.506,61
2010-04-01 00:16:00,126.545,126.545,126.523,126.523,37
2010-04-01 00:17:00,126.515,126.542,126.51,126.542,32
2010-04-01 00:18:00,126.532,126.532,126.505,126.512,39
2010-04-01 00:19:00,126.5,126.527,126.496,126.527,18
2010-04-01 00:20:00,126.548,126.553,126.505,126.505,35
2010-04-01 00:21:00,126.549,126.551,126.537,126.551,12
2010-04-01 00:22:00,126.56,126.595,126.52,126.546,75
2010-04-01 00:23:00,126.576,126.579,126.525,126.555,37
2010-04-01 00:24:00,126.591,126.602,126.579,126.579,12
2010-04-01 00:25:00,126.604,126.624,126.575,126.595,44
2010-04-01 00:26:00,126.613,126.613,126.589,126.601,36
2010-04-01 00:27:00,126.599,126.616,126.585,126.609,42
2010-04-01 00:28:00,126.575,126.602,126.575,126.602,16
2010-04-01 00:29:00,126.56,126.575,126.55,126.571,52
2010-04-01 00:30:00,126.584,126.584,126.552,126.563,23
2010-04-01 00:31:00,126.54,126.58,126.54,126.58,21
2010-04-01 00:32:00,126.513,126.547,126.513,126.543,19
2010-04-01 00:33:00,126.488,126.527,126.488,126.51,25
2010-04-01 00:34:00,126.481,126.491,126.47,126.491,22
2010-04-01 00:35:00,126.513,126.545,126.484,126.484,31
2010-04-01 00:36:00,126.496,126.51,126.489,126.51,16
2010-04-01 00:37:00,126.525,126.525,126.499,126.5,20
2010-04-01 00:38:00,126.569,126.592,126.529,126.529,66
2010-04-01 00:39:00,126.571,126.581,126.552,126.573,32
2010-04-01 00:40:00,126.564,126.574,126.553,126.567,20
2010-04-01 00:41:00,126.556,126.567,126.544,126.56,22
2010-04-01 00:42:00,126.535,126.553,126.524,126.553,16
2010-04-01 00:43:00,126.547,126.557,126.531,126.538,27
2010-04-01 00:44:00,126.55,126.55,126.55,126.55,1
2010-04-01 00:45:00,126.554,126.569,126.55,126.554,20
2010-04-01 00:46:00,126.57,126.58,126.558,126.558,12
2010-04-01 00:47:00,126.57,126.577,126.559,126.566,10
2010-04-01 00:48:00,126.552,126.582,126.552,126.566,31
2010-04-01 00:49:00,126.572,126.572,126.548,126.548,16
2010-04-01 00:50:00,126.565,126.568,126.554,126.568,11
2010-04-01 00:51:00,126.571,126.578,126.564,126.568,14
2010-04-01 00:52:00,126.513,126.574,126.51,126.574,29
2010-04-01 00:53:00,126.477,126.525,126.474,126.509,30
2010-04-01 00:54:00,126.375,126.489,126.375,126.472,82
2010-04-01 00:55:00,126.425,126.441,126.341,126.371,99
2010-04-01 00:56:00,126.44,126.443,126.418,126.429,24
2010-04-01 00:57:00,126.44,126.454,126.425,126.436,29
2010-04-01 00:58:00,126.399,126.437,126.385,126.436,42
2010-04-01 00:59:00,126.372,126.404,126.36,126.395,48
2010-04-01 01:00:00,126.305,126.37,126.302,126.37,42
2010-04-01 01:01:00,126.295,126.312,126.284,126.309,28
2010-04-01 01:02:00,126.327,126.345,126.285,126.292,40
2010-04-01 01:03:00,126.297,126.351,126.297,126.33,38
2010-04-01 01:04:00,126.329,126.329,126.293,126.293,21
2010-04-01 01:05:00,126.3,126.34,126.293,126.333,30
2010-04-01 01:06:00,126.306,126.311,126.303,126.304,14
2010-04-01 01:07:00,126.317,126.317,126.31,126.31,3
2010-04-01 01:08:00,126.317,126.317,126.31,126.314,6
2010-04-01 01:09:00,126.314,126.325,126.314,126.314,13
2010-04-01 01:10:00,126.326,126.329,126.314,126.317,7
2010-04-01 01:11:00,126.312,126.322,126.309,126.322,5
2010-04-01 01:12:00,126.312,126.319,126.312,126.316,4
2010-04-01 01:13:00,126.298,126.316,126.298,126.316,8
2010-04-01 01:14:00,126.227,126.301,126.227,126.301,23
2010-04-01 01:15:00,126.207,126.235,126.207,126.224,46
2010-04-01 01:16:00,126.196,126.218,126.185,126.21,25
2010-04-01 01:17:00,126.211,126.211,126.199,126.199,8
2010-04-01 01:18:00,126.207,126.211,126.201,126.208,10
2010-04-01 01:19:00,126.198,126.218,126.191,126.21,28
2010-04-01 01:20:00,126.144,126.195,126.144,126.195,28
2010-04-01 01:21:00,126.163,126.178,126.148,126.148,31
2010-04-01 01:22:00,126.168,126.182,126.167,126.167,25
2010-04-01 01:23:00,126.203,126.211,126.161,126.165,27
2010-04-01 01:24:00,126.251,126.252,126.207,126.207,32
2010-04-01 01:25:00,126.279,126.293,126.25,126.255,36
2010-04-01 01:26:00,126.267,126.281,126.26,126.275,28
2010-04-01 01:27:00,126.252,126.274,126.249,126.27,30
2010-04-01 01:28:00,126.252,126.271,126.225,126.256,46
2010-04-01 01:29:00,126.239,126.259,126.233,126.249,28
2010-04-01 01:30:00,126.144,126.234,126.141,126.234,32
2010-04-01 01:31:00,126.145,126.16,126.144,126.148,10
2010-04-01 01:32:00,126.16,126.17,126.131,126.142,26
2010-04-01 01:33:00,126.146,126.155,126.136,126.155,29
2010-04-01 01:34:00,126.112,126.147,126.111,126.142,30
2010-04-01 01:35:00,126.13,126.144,126.115,126.115,17
2010-04-01 01:36:00,126.124,126.134,126.124,126.126,16
2010-04-01 01:37:00,126.152,126.152,126.127,126.127,10
2010-04-01 01:38:00,126.167,126.17,126.145,126.149,24
2010-04-01 01:39:00,126.174,126.174,126.149,126.163,30
2010-04-01 01:40:00,126.168,126.171,126.156,126.171,12
2010-04-01 01:41:00,126.149,126.186,126.135,126.172,33
2010-04-01 01:42:00,126.179,126.188,126.149,126.152,30
2010-04-01 01:43:00,126.197,126.201,126.175,126.175,17
2010-04-01 01:44:00,126.197,126.201,126.19,126.193,8
2010-04-01 01:45:00,126.215,126.221,126.179,126.193,36
2010-04-01 01:46:00,126.179,126.222,126.172,126.211,42
2010-04-01 01:47:00,126.169,126.205,126.166,126.175,42
2010-04-01 01:48:00,126.173,126.18,126.159,126.166,15
2010-04-01 01:49:00,126.118,126.172,126.118,126.168,36
2010-04-01 01:50:00,126.077,126.125,126.066,126.114,40
2010-04-01 01:51:00,126.06,126.093,126.055,126.08,48
2010-04-01 01:52:00,126.067,126.078,126.064,126.064,26
2010-04-01 01:53:00,126.061,126.079,126.061,126.072,12
2010-04-01 01:54:00,126.057,126.071,126.049,126.058,18
2010-04-01 01:55:00,126.047,126.062,126.031,126.062,35
2010-04-01 01:56:00,126.043,126.043,126.036,126.043,11
2010-04-01 01:57:00,126.055,126.055,126.041,126.047,18
2010-04-01 01:58:00,126.057,126.069,126.054,126.059,15
2010-04-01 01:59:00,126.059,126.059,126.047,126.054,6
2010-04-01 02:00:00,126.037,126.072,126.037,126.055,24
2010-04-01 02:01:00,126.058,126.079,126.023,126.034,61
2010-04-01 02:02:00,126.087,126.09,126.059,126.062,17
2010-04-01 02:03:00,126.069,126.083,126.065,126.083,17
2010-04-01 02:04:00,126.102,126.106,126.066,126.066,17
2010-04-01 02:05:00,126.148,126.148,126.095,126.099,25
2010-04-01 02:06:00,126.121,126.162,126.118,126.151,38
2010-04-01 02:07:00,126.126,126.13,126.118,126.125,7
2010-04-01 02:08:00,126.119,126.14,126.111,126.13,33
2010-04-01 02:09:00,126.089,126.115,126.075,126.115,24
2010-04-01 02:10:00,126.074,126.085,126.061,126.085,34
2010-04-01 02:11:00,126.077,126.095,126.052,126.071,24
2010-04-01 02:12:00,126.091,126.095,126.08,126.08,10
2010-04-01 02:13:00,126.072,126.091,126.065,126.088,17
2010-04-01 02:14:00,126.067,126.067,126.067,126.067,1
2010-04-01 02:15:00,126.052,126.072,126.038,126.064,35
2010-04-01 02:16:00,126.046,126.049,126.024,126.047,19
2010-04-01 02:17:00,126.033,126.042,126.03,126.042,15
2010-04-01 02:18:00,126.038,126.076,126.038,126.038,27
2010-04-01 02:19:00,126.026,126.039,126.014,126.035,27
2010-04-01 02:20:00,126.053,126.056,126.03,126.03,26
2010-04-01 02:21:00,126.053,126.056,126.046,126.049,12
2010-04-01 02:22:00,126.072,126.079,126.053,126.056,13
2010-04-01 02:23:00,126.043,126.072,126.043,126.068,9
2010-04-01 02:24:00,126.029,126.052,126.029,126.04,14
2010-04-01 02:25:00,126.054,126.057,126.032,126.032,15
2010-04-01 02:26:00,126.054,126.073,126.054,126.057,10
2010-04-01 02:27:00,126.058,126.065,126.054,126.057,15
2010-04-01 02:28:00,126.094,126.097,126.053,126.061,22
2010-04-01 02:29:00,126.116,126.116,126.09,126.09,10
2010-04-01 02:30:00,126.137,126.144,126.107,126.112,18
2010-04-01 02:31:00,126.164,126.164,126.14,126.14,24
2010-04-01 02:32:00,126.178,126.187,126.168,126.168,17
2010-04-01 02:33:00,126.228,126.228,126.181,126.181,25
2010-04-01 02:34:00,126.214,126.225,126.207,126.225,22
2010-04-01 02:35:00,126.199,126.228,126.196,126.209,27
2010-04-01 02:36:00,126.136,126.196,126.132,126.196,25
2010-04-01 02:37:00,126.145,126.145,126.131,126.132,11
2010-04-01 02:38:00,126.131,126.142,126.131,126.142,4
2010-04-01 02:39:00,126.113,126.127,126.106,126.127,11
2010-04-01 02:40:00,126.101,126.12,126.085,126.116,34
2010-04-01 02:41:00,126.119,126.124,126.104,126.104,13
2010-04-01 02:42:00,126.095,126.119,126.095,126.115,8
2010-04-01 02:43:00,126.118,126.118,126.098,126.098,10
2010-04-01 02:44:00,126.111,126.114,126.103,126.114,10
2010-04-01 02:45:00,126.103,126.107,126.103,126.107,2
2010-04-01 02:46:00,126.1,126.107,126.096,126.1,7
2010-04-01 02:47:00,126.118,126.118,126.093,126.096,9
2010-04-01 02:48:00,126.114,126.121,126.111,126.121,5
2010-04-01 02:49:00,126.1,126.118,126.1,126.118,8
2010-04-01 02:50:00,126.095,126.114,126.095,126.103,11
2010-04-01 02:51:00,126.089,126.092,126.084,126.091,8
2010-04-01 02:52:00,126.089,126.092,126.089,126.092,2
2010-04-01 02:53:00,126.088,126.102,126.084,126.094,13
2010-04-01 02:54:00,126.084,126.084,126.077,126.084,5
2010-04-01 02:56:00,126.081,126.081,126.081,126.081,1
2010-04-01 02:57:00,126.076,126.076,126.072,126.076,3
2010-04-01 02:58:00,126.08,126.08,126.072,126.072,5
2010-04-01 02:59:00,126.081,126.084,126.081,126.084,2
2010-04-01 03:00:00,126.077,126.084,126.073,126.084,11
2010-04-01 03:01:00,126.077,126.08,126.077,126.08,2
2010-04-01 03:02:00,126.08,126.084,126.08,126.08,5
2010-04-01 03:03:00,126.112,126.112,126.083,126.085,19
2010-04-01 03:04:00,126.12,126.13,126.101,126.116,19
2010-04-01 03:05:00,126.124,126.134,126.124,126.124,9
2010-04-01 03:06:00,126.139,126.139,126.124,126.127,10
2010-04-01 03:07:00,126.179,126.182,126.143,126.143,12
2010-04-01 03:08:00,126.191,126.194,126.168,126.175,23
2010-04-01 03:09:00,126.178,126.194,126.169,126.194,14
2010-04-01 03:10:00,126.167,126.178,126.163,126.174,9
2010-04-01 03:11:00,126.178,126.178,126.17,126.17,7
2010-04-01 03:12:00,126.192,126.192,126.171,126.174,10
2010-04-01 03:13:00,126.207,126.221,126.196,126.196,12
2010-04-01 03:14:00,126.193,126.224,126.193,126.21,19
2010-04-01 03:15:00,126.209,126.209,126.19,126.19,6
2010-04-01 03:16:00,126.202,126.206,126.202,126.206,2
2010-04-01 03:17:00,126.191,126.198,126.191,126.198,3
2010-04-01 03:18:00,126.194,126.194,126.191,126.194,7
2010-04-01 03:19:00,126.2,126.214,126.191,126.191,11
2010-04-01 03:20:00,126.185,126.196,126.185,126.196,4
2010-04-01 03:22:00,126.188,126.188,126.188,126.188,1
2010-04-01 03:23:00,126.167,126.192,126.163,126.192,16
2010-04-01 03:24:00,126.157,126.174,126.157,126.163,13
2010-04-01 03:25:00,126.132,126.168,126.125,126.161,24
2010-04-01 03:26:00,126.115,126.129,126.108,126.129,13
2010-04-01 03:27:00,126.114,126.124,126.108,126.119,14
2010-04-01 03:28:00,126.102,126.11,126.091,126.11,13
2010-04-01 03:29:00,126.067,126.099,126.066,126.099,23
2010-04-01 03:30:00,126.075,126.085,126.06,126.064,14
2010-04-01 03:31:00,126.071,126.078,126.071,126.078,3
2010-04-01 03:32:00,126.074,126.074,126.037,126.067,31
2010-04-01 03:33:00,126.064,126.078,126.06,126.078,11
2010-04-01 03:34:00,126.103,126.103,126.067,126.067,13
2010-04-01 03:35:00,126.107,126.107,126.089,126.1,9
2010-04-01 03:36:00,126.103,126.11,126.103,126.11,3
2010-04-01 03:37:00,126.099,126.102,126.091,126.1,7
2010-04-01 03:38:00,126.113,126.113,126.088,126.102,16
2010-04-01 03:39:00,126.13,126.133,126.114,126.117,21
2010-04-01 03:40:00,126.128,126.13,126.119,126.126,12
2010-04-01 03:41:00,126.132,126.143,126.132,126.132,7
2010-04-01 03:42:00,126.107,126.129,126.107,126.129,9
2010-04-01 03:43:00,126.103,126.118,126.099,126.111,27
2010-04-01 03:44:00,126.16,126.168,126.107,126.107,31
2010-04-01 03:45:00,126.185,126.185,126.153,126.156,13
2010-04-01 03:46:00,126.175,126.181,126.167,126.181,9
2010-04-01 03:47:00,126.179,126.186,126.179,126.179,11
2010-04-01 03:48:00,126.168,126.175,126.168,126.175,5
2010-04-01 03:49:00,126.19,126.19,126.165,126.165,9
2010-04-01 03:50:00,126.179,126.208,126.171,126.193,41
2010-04-01 03:51:00,126.19,126.197,126.179,126.182,13
2010-04-01 03:52:00,126.179,126.186,126.175,126.186,7
2010-04-01 03:53:00,126.182,126.182,126.182,126.182,1
2010-04-01 03:54:00,126.168,126.179,126.161,126.179,8
2010-04-01 03:55:00,126.141,126.176,126.137,126.165,17
2010-04-01 03:56:00,126.139,126.139,126.131,126.137,16
