time,close,high,low,open,volume
2010-02-01 00:00:00,125.246,125.252,125.218,125.226,21
2010-02-01 00:01:00,125.246,125.264,125.224,125.248,35
2010-02-01 00:02:00,125.232,125.25,125.22,125.242,47
2010-02-01 00:03:00,125.23,125.248,125.23,125.236,13
2010-02-01 00:04:00,125.236,125.242,125.23,125.234,8
2010-02-01 00:05:00,125.214,125.234,125.206,125.234,32
2010-02-01 00:06:00,125.218,125.224,125.208,125.218,16
2010-02-01 00:07:00,125.192,125.214,125.158,125.214,60
2010-02-01 00:08:00,125.206,125.216,125.17,125.188,39
2010-02-01 00:09:00,125.214,125.214,125.204,125.21,8
2010-02-01 00:10:00,125.204,125.21,125.184,125.21,21
2010-02-01 00:11:00,125.25,125.25,125.198,125.206,27
2010-02-01 00:12:00,125.25,125.264,125.216,125.254,48
2010-02-01 00:13:00,125.242,125.27,125.228,125.254,45
2010-02-01 00:14:00,125.252,125.26,125.244,125.244,9
2010-02-01 00:15:00,125.26,125.264,125.254,125.254,5
2010-02-01 00:16:00,125.196,125.264,125.196,125.258,31
2010-02-01 00:17:00,125.184,125.234,125.184,125.2,32
2010-02-01 00:18:00,125.192,125.192,125.184,125.186,13
2010-02-01 00:19:00,125.226,125.226,125.188,125.194,17
2010-02-01 00:20:00,125.238,125.244,125.218,125.23,42
2010-02-01 00:21:00,125.212,125.234,125.21,125.234,30
2010-02-01 00:22:00,125.224,125.234,125.212,125.214,24
2010-02-01 00:23:00,125.22,125.236,125.214,125.226,28
2010-02-01 00:24:00,125.232,125.234,125.214,125.216,12
2010-02-01 00:25:00,125.256,125.258,125.214,125.234,41
2010-02-01 00:26:00,125.246,125.252,125.226,125.252,19
2010-02-01 00:27:00,125.262,125.272,125.24,125.25,27
2010-02-01 00:28:00,125.32,125.322,125.246,125.26,39
2010-02-01 00:29:00,125.344,125.352,125.282,125.316,82
2010-02-01 00:30:00,125.364,125.376,125.332,125.346,66
2010-02-01 00:31:00,125.318,125.37,125.302,125.36,58
2010-02-01 00:32:00,125.34,125.37,125.32,125.32,31
2010-02-01 00:33:00,125.33,125.346,125.306,125.338,42
2010-02-01 00:34:00,125.346,125.346,125.33,125.334,9
2010-02-01 00:35:00,125.374,125.378,125.35,125.35,15
2010-02-01 00:36:00,125.384,125.388,125.368,125.372,25
2010-02-01 00:37:00,125.412,125.412,125.388,125.388,21
2010-02-01 00:38:00,125.396,125.43,125.384,125.414,27
2010-02-01 00:39:00,125.402,125.402,125.394,125.394,6
