time,close,high,low,open,volume
2006-03-01 00:23:00,730.098,730.098,730.098,730.098,1
2006-03-01 00:24:00,729.998,729.998,729.998,729.998,1
2006-03-01 00:52:00,730.099,730.099,730.099,730.099,1
2006-03-01 00:59:00,729.999,729.999,729.999,729.999,1
2006-03-01 01:02:00,730.099,730.099,730.099,730.099,1
2006-03-01 01:31:00,730.1,730.1,730.1,730.1,1
2006-03-01 01:40:00,730.001,730.001,730.001,730.001,1
2006-03-01 01:49:00,729.901,729.901,729.901,729.901,1
2006-03-01 01:55:00,730.001,730.001,730.001,730.001,1
2006-03-01 02:02:00,730.002,730.102,730.002,730.102,2
2006-03-01 02:21:00,730.202,730.202,730.202,730.202,1
2006-03-01 02:26:00,730.102,730.102,730.102,730.102,1
2006-03-01 02:45:00,730.203,730.203,730.203,730.203,1
2006-03-01 03:00:00,730.004,730.004,730.004,730.004,1
2006-03-01 03:04:00,730.404,730.404,730.304,730.304,2
2006-03-01 03:07:00,730.304,730.304,730.304,730.304,1
2006-03-01 03:18:00,730.404,730.404,730.404,730.404,1
2006-03-01 03:36:00,730.505,730.505,730.505,730.505,1
2006-03-01 03:45:00,730.505,730.605,730.505,730.605,2
2006-03-01 03:48:00,730.405,730.405,730.405,730.405,1
2006-03-01 04:03:00,730.306,730.306,730.306,730.306,1
2006-03-01 04:05:00,730.406,730.406,730.406,730.406,1
2006-03-01 04:10:00,730.306,730.306,730.306,730.306,1
2006-03-01 05:23:00,730.309,730.309,730.309,730.309,1
2006-03-01 05:42:00,730.509,730.509,730.509,730.509,1
2006-03-01 05:48:00,730.41,730.41,730.41,730.41,1
2006-03-01 05:50:00,730.51,730.51,730.51,730.51,1
2006-03-01 05:53:00,730.31,730.31,730.31,730.31,1
2006-03-01 06:27:00,730.611,730.611,730.511,730.511,2
2006-03-01 06:54:00,730.612,730.612,730.612,730.612,1
2006-03-01 07:32:00,730.314,730.414,730.314,730.414,2
2006-03-01 07:43:00,730.514,730.514,730.514,730.514,1
2006-03-01 07:58:00,730.614,730.614,730.614,730.614,1
2006-03-01 08:08:00,730.515,730.515,730.515,730.515,1
2006-03-01 08:10:00,730.715,730.715,730.715,730.715,1
2006-03-01 08:15:00,730.615,730.615,730.615,730.615,1
2006-03-01 08:16:00,730.715,730.715,730.715,730.715,1
2006-03-01 08:18:00,730.815,730.815,730.815,730.815,1
2006-03-01 08:20:00,730.915,730.915,730.915,730.915,1
2006-03-01 08:24:00,730.715,730.815,730.715,730.815,2
2006-03-01 08:45:00,731.016,731.016,730.317,731.016,6
2006-03-01 08:47:00,731.116,731.116,731.116,731.116,1
2006-03-01 08:57:00,731.316,731.316,731.216,731.216,2
2006-03-01 08:58:00,731.216,731.216,731.216,731.216,1
2006-03-01 09:05:00,731.116,731.116,731.116,731.116,1
2006-03-01 09:11:00,731.316,731.316,731.316,731.316,1
2006-03-01 09:22:00,731.417,731.417,731.417,731.417,1
2006-03-01 09:25:00,731.616,731.616,731.517,731.517,2
2006-03-01 09:31:00,731.317,731.317,731.317,731.317,1
2006-03-01 09:45:00,731.717,731.717,731.617,731.617,2
2006-03-01 10:00:00,731.718,731.718,731.618,731.618,2
2006-03-01 10:04:00,731.418,731.418,731.418,731.418,1
2006-03-01 10:06:00,731.518,731.518,731.518,731.518,1
2006-03-01 10:08:00,731.818,731.818,731.718,731.718,2
2006-03-01 10:09:00,731.718,731.718,731.718,731.718,1
2006-03-01 10:10:00,731.918,731.918,731.918,731.918,1
2006-03-01 10:16:00,731.718,731.718,731.718,731.718,1
2006-03-01 10:18:00,731.618,731.618,731.618,731.618,1
2006-03-01 10:20:00,731.918,731.918,731.818,731.818,2
2006-03-01 10:21:00,732.018,732.018,732.018,732.018,1
2006-03-01 10:44:00,731.719,731.719,731.719,731.719,1
2006-03-01 10:50:00,731.52,731.62,731.52,731.62,2
2006-03-01 10:53:00,731.42,731.42,731.42,731.42,1
2006-03-01 10:57:00,731.52,731.52,731.52,731.52,1
2006-03-01 11:11:00,731.62,731.62,731.62,731.62,1
2006-03-01 11:16:00,731.521,731.521,731.521,731.521,1
2006-03-01 11:22:00,731.821,731.821,731.621,731.621,2
2006-03-01 11:28:00,732.021,732.021,732.021,732.021,1
2006-03-01 11:51:00,731.722,731.722,731.722,731.722,1
2006-03-01 11:56:00,731.822,731.822,731.822,731.822,1
2006-03-01 12:11:00,731.423,731.723,731.423,731.723,4
2006-03-01 12:23:00,731.823,731.823,731.823,731.823,1
2006-03-01 12:30:00,731.524,731.524,731.524,731.524,1
2006-03-01 12:38:00,731.424,731.424,731.424,731.424,1
2006-03-01 12:43:00,731.524,731.524,731.524,731.524,1
2006-03-01 12:44:00,731.624,731.624,731.624,731.624,1
2006-03-01 12:53:00,731.724,731.724,731.724,731.724,1
