time,close,high,low,open,volume
2006-01-02 23:00:00,673.796,673.796,673.298,673.298,2
2006-01-02 23:01:00,674.293,674.293,673.796,674.293,4
2006-01-02 23:02:00,674.094,674.094,674.094,674.094,1
2006-01-02 23:03:00,674.293,674.293,674.293,674.293,1
2006-01-02 23:04:00,673.796,674.193,673.796,673.995,5
2006-01-02 23:05:00,673.995,673.995,673.995,673.995,1
2006-01-02 23:06:00,673.895,673.895,673.895,673.895,1
2006-01-02 23:07:00,673.895,673.895,673.796,673.796,2
2006-01-02 23:08:00,673.895,673.895,673.796,673.796,2
2006-01-02 23:10:00,674.094,674.094,674.094,674.094,1
2006-01-02 23:13:00,673.995,673.995,673.995,673.995,1
2006-01-02 23:14:00,673.796,673.796,673.697,673.697,2
2006-01-02 23:20:00,673.896,673.896,673.896,673.896,1
2006-01-02 23:24:00,673.995,673.995,673.995,673.995,1
2006-01-02 23:28:00,674.095,674.095,674.095,674.095,1
2006-01-02 23:29:00,674.592,674.592,674.294,674.294,2
2006-01-02 23:30:00,674.393,674.393,674.393,674.393,1
2006-01-02 23:32:00,674.194,674.194,674.194,674.194,1
2006-01-02 23:35:00,673.299,674.095,673.299,674.095,7
2006-01-02 23:36:00,674.095,674.095,674.095,674.095,1
2006-01-02 23:38:00,674.195,674.195,674.195,674.195,1
2006-01-02 23:39:00,674.294,674.294,674.294,674.294,1
2006-01-02 23:57:00,673.996,673.996,673.996,673.996,1
2006-01-03 00:02:00,673.997,673.997,673.897,673.897,2
2006-01-03 00:08:00,673.897,673.897,673.897,673.897,1
2006-01-03 00:12:00,674.096,674.096,674.096,674.096,1
2006-01-03 00:17:00,674.097,674.295,674.097,674.196,4
2006-01-03 00:29:00,674.296,674.296,674.296,674.296,1
2006-01-03 00:47:00,674.098,674.098,674.098,674.098,1
2006-01-03 00:53:00,673.998,673.998,673.998,673.998,1
2006-01-03 00:57:00,674.197,674.197,674.197,674.197,1
2006-01-03 01:05:00,673.999,674.098,673.999,674.098,2
2006-01-03 01:12:00,673.9,673.9,673.9,673.9,1
2006-01-03 01:13:00,673.999,673.999,673.999,673.999,1
2006-01-03 01:14:00,674.198,674.198,674.198,674.198,1
2006-01-03 01:18:00,673.9,673.9,673.9,673.9,1
2006-01-03 01:30:00,673.801,673.801,673.801,673.801,1
2006-01-03 01:35:00,673.503,673.701,673.503,673.701,3
2006-01-03 01:43:00,674.0,674.0,673.801,673.801,3
2006-01-03 01:49:00,673.901,673.901,673.901,673.901,1
2006-01-03 02:15:00,673.703,673.703,673.703,673.703,1
2006-01-03 02:27:00,673.803,673.803,673.803,673.803,1
2006-01-03 02:41:00,673.704,673.704,673.704,673.704,1
2006-01-03 02:46:00,673.903,673.903,673.903,673.903,1
2006-01-03 03:14:00,673.705,673.705,673.705,673.705,1
2006-01-03 03:34:00,673.606,673.606,673.606,673.606,1
2006-01-03 03:40:00,673.905,673.905,673.905,673.905,1
2006-01-03 04:08:00,674.005,674.005,674.005,674.005,1
2006-01-03 04:10:00,673.906,673.906,673.906,673.906,1
2006-01-03 04:15:00,673.807,673.807,673.807,673.807,1
2006-01-03 04:25:00,673.906,673.906,673.906,673.906,1
2006-01-03 04:57:00,673.709,673.709,673.709,673.709,1
2006-01-03 05:04:00,673.908,673.908,673.908,673.908,1
2006-01-03 05:39:00,673.909,673.909,673.909,673.909,1
2006-01-03 06:02:00,673.711,673.711,673.711,673.711,1
2006-01-03 06:11:00,673.811,673.811,673.811,673.811,1
2006-01-03 06:13:00,673.612,673.612,673.612,673.612,1
2006-01-03 06:41:00,673.513,673.513,673.513,673.513,1
2006-01-03 06:43:00,673.613,673.613,673.613,673.613,1
2006-01-03 07:03:00,674.608,674.608,673.912,673.912,7
2006-01-03 07:04:00,674.509,674.509,674.409,674.409,2
2006-01-03 07:09:00,674.608,674.608,674.608,674.608,1
2006-01-03 07:10:00,674.708,674.708,674.708,674.708,1
2006-01-03 07:12:00,674.807,674.807,674.708,674.807,3
2006-01-03 07:16:00,674.509,674.509,674.509,674.509,1
2006-01-03 07:17:00,674.609,674.609,674.609,674.609,1
2006-01-03 07:23:00,674.509,674.509,674.509,674.509,1
2006-01-03 07:27:00,675.007,675.007,674.708,674.708,3
2006-01-03 07:29:00,674.907,674.907,674.907,674.907,1
2006-01-03 07:37:00,675.007,675.007,675.007,675.007,1
2006-01-03 07:45:00,674.808,674.808,674.808,674.808,1
2006-01-03 07:47:00,674.709,674.709,674.709,674.709,1
2006-01-03 07:50:00,675.007,675.007,675.007,675.007,1
2006-01-03 07:54:00,674.61,674.61,674.61,674.61,1
2006-01-03 08:00:00,674.709,674.709,674.709,674.709,1
2006-01-03 08:02:00,675.306,675.306,675.107,675.107,3
2006-01-03 08:03:00,674.71,674.809,674.71,674.809,2
2006-01-03 08:04:00,675.306,675.306,675.306,675.306,1
2006-01-03 08:06:00,675.107,675.107,675.107,675.107,1
2006-01-03 08:07:00,675.306,675.306,675.306,675.306,1
2006-01-03 08:09:00,675.605,675.605,675.406,675.406,3
2006-01-03 08:10:00,675.804,675.804,675.704,675.704,2
2006-01-03 08:11:00,675.605,675.605,675.605,675.605,1
2006-01-03 08:14:00,675.804,675.804,675.804,675.804,1
2006-01-03 08:15:00,675.605,675.605,675.605,675.605,1
2006-01-03 08:18:00,675.307,675.307,675.307,675.307,1
2006-01-03 08:23:00,675.804,675.804,675.705,675.705,2
2006-01-03 08:24:00,675.904,675.904,675.904,675.904,1
2006-01-03 08:28:00,675.606,675.606,675.606,675.606,1
2006-01-03 08:29:00,676.003,676.103,676.003,676.003,3
2006-01-03 08:33:00,676.302,676.302,676.202,676.202,2
2006-01-03 08:37:00,676.6,676.6,676.501,676.501,2
2006-01-03 08:38:00,676.899,676.899,676.7,676.7,2
2006-01-03 08:39:00,677.197,677.197,676.799,676.799,4
2006-01-03 08:40:00,676.899,676.998,676.899,676.998,2
2006-01-03 08:45:00,676.402,676.899,676.402,676.8,7
2006-01-03 08:49:00,676.501,676.501,676.501,676.501,1
2006-01-03 09:01:00,676.8,676.8,676.701,676.701,2
2006-01-03 09:10:00,676.9,676.9,676.9,676.9,1
2006-01-03 09:22:00,677.298,677.298,677.298,677.298,1
2006-01-03 09:24:00,677.298,677.298,677.199,677.199,2
2006-01-03 09:27:00,677.398,677.398,677.398,677.398,1
2006-01-03 09:29:00,677.199,677.199,677.199,677.199,1
2006-01-03 09:36:00,677.0,677.0,677.0,677.0,1
2006-01-03 09:41:00,676.802,676.802,676.802,676.802,1
2006-01-03 09:46:00,677.299,677.299,677.299,677.299,1
2006-01-03 09:50:00,677.2,677.2,677.2,677.2,1
2006-01-03 09:54:00,677.1,677.1,677.1,677.1,1
2006-01-03 09:59:00,677.598,677.697,677.299,677.299,4
2006-01-03 10:02:00,677.498,677.498,677.498,677.498,1
2006-01-03 10:09:00,677.698,677.698,677.698,677.698,1
2006-01-03 10:15:00,677.4,677.4,677.4,677.4,1
2006-01-03 10:16:00,677.797,677.797,677.499,677.499,2
2006-01-03 10:58:00,677.5,677.5,677.5,677.5,1
2006-01-03 11:05:00,677.302,677.302,677.302,677.302,1
2006-01-03 11:22:00,677.402,677.402,677.402,677.402,1
2006-01-03 11:26:00,677.601,677.601,677.601,677.601,1
2006-01-03 11:56:00,677.304,677.304,677.304,677.304,1
2006-01-03 12:01:00,677.403,677.403,677.403,677.403,1
2006-01-03 12:02:00,677.204,677.204,677.204,677.204,1
2006-01-03 12:08:00,677.105,677.105,677.105,677.105,1
2006-01-03 12:12:00,677.006,677.006,677.006,677.006,1
2006-01-03 12:19:00,677.503,677.503,677.304,677.304,2
2006-01-03 12:26:00,677.106,677.106,677.106,677.106,1
2006-01-03 12:27:00,677.901,677.901,677.504,677.504,5
2006-01-03 12:28:00,678.299,678.299,678.001,678.001,4
2006-01-03 12:29:00,678.2,678.2,677.901,678.2,3
2006-01-03 12:32:00,678.299,678.299,678.299,678.299,1
2006-01-03 12:37:00,678.499,678.499,678.399,678.399,4
2006-01-03 12:38:00,678.499,678.598,678.499,678.598,2
2006-01-03 12:39:00,678.399,678.399,678.399,678.399,1
2006-01-03 12:43:00,678.399,678.399,678.3,678.3,2
2006-01-03 12:46:00,678.399,678.499,678.399,678.499,2
2006-01-03 12:49:00,677.902,677.902,677.902,677.902,1
2006-01-03 12:50:00,678.4,678.4,678.002,678.002,2
2006-01-03 12:51:00,677.604,677.803,677.604,677.803,2
2006-01-03 12:52:00,678.3,678.3,678.201,678.201,2
2006-01-03 12:55:00,678.3,678.599,678.3,678.4,5
2006-01-03 12:57:00,677.704,678.201,677.704,678.201,3
2006-01-03 12:59:00,677.803,677.903,677.803,677.903,2
2006-01-03 13:01:00,678.102,678.201,678.002,678.201,3
2006-01-03 13:04:00,678.201,678.201,678.201,678.201,1
2006-01-03 13:06:00,677.903,677.903,677.903,677.903,1
2006-01-03 13:07:00,677.704,677.704,677.704,677.704,1
2006-01-03 13:10:00,677.803,677.803,677.803,677.803,1
2006-01-03 13:12:00,677.605,677.605,677.605,677.605,1
2006-01-03 13:15:00,677.406,677.406,677.406,677.406,1
2006-01-03 13:18:00,677.704,677.704,677.704,677.704,1
2006-01-03 13:19:00,677.207,677.306,677.207,677.306,2
2006-01-03 13:20:00,676.909,677.108,676.909,677.108,3
2006-01-03 13:21:00,676.213,676.809,676.213,676.809,3
2006-01-03 13:22:00,676.312,676.312,676.213,676.312,3
2006-01-03 13:23:00,676.312,676.412,676.312,676.412,2
2006-01-03 13:24:00,676.809,676.809,676.71,676.71,2
2006-01-03 13:25:00,676.909,676.909,676.909,676.909,1
2006-01-03 13:27:00,676.71,676.71,676.71,676.71,1
2006-01-03 13:28:00,676.909,676.909,676.909,676.909,1
2006-01-03 13:30:00,676.71,676.71,676.71,676.71,1
2006-01-03 13:32:00,676.909,676.909,676.81,676.81,2
2006-01-03 13:40:00,676.81,676.81,676.81,676.81,1
2006-01-03 13:41:00,676.909,676.909,676.909,676.909,1
2006-01-03 13:43:00,677.407,677.407,677.108,677.108,4
2006-01-03 13:44:00,677.108,677.108,677.108,677.108,1
2006-01-03 13:45:00,677.208,677.208,677.208,677.208,1
2006-01-03 13:46:00,676.91,676.91,676.91,676.91,1
2006-01-03 13:47:00,677.208,677.208,676.91,677.109,5
2006-01-03 13:48:00,676.91,676.91,676.91,676.91,1
2006-01-03 14:03:00,677.209,677.209,677.109,677.109,2
2006-01-03 14:04:00,677.01,677.209,677.01,677.109,3
2006-01-03 14:06:00,676.91,676.91,676.91,676.91,1
2006-01-03 14:08:00,676.811,676.811,676.413,676.811,7
2006-01-03 14:09:00,677.01,677.01,676.91,676.91,4
2006-01-03 14:10:00,676.811,676.811,676.811,676.811,1
2006-01-03 14:11:00,676.413,676.91,676.413,676.712,5
2006-01-03 14:12:00,676.811,676.811,676.612,676.811,4
2006-01-03 14:13:00,676.612,676.612,676.413,676.612,5
2006-01-03 14:14:00,676.413,676.413,676.413,676.413,1
2006-01-03 14:15:00,676.513,676.513,676.513,676.513,1
2006-01-03 14:20:00,676.811,676.811,676.811,676.811,1
2006-01-03 14:21:00,676.712,676.712,676.712,676.712,1
2006-01-03 14:22:00,676.513,676.513,676.513,676.513,1
2006-01-03 14:23:00,676.414,676.414,676.414,676.414,1
2006-01-03 14:24:00,676.613,676.613,676.613,676.613,1
2006-01-03 14:25:00,676.613,676.613,676.414,676.414,3
2006-01-03 14:26:00,676.414,676.613,676.414,676.513,3
2006-01-03 14:27:00,676.513,676.613,676.513,676.613,2
2006-01-03 14:28:00,676.314,676.613,676.215,676.414,15
2006-01-03 14:29:00,675.917,676.414,675.917,676.215,16
2006-01-03 14:30:00,677.21,677.309,675.618,675.817,180
2006-01-03 14:31:00,677.806,677.906,676.911,677.309,100
2006-01-03 14:32:00,677.806,678.005,677.508,677.707,70
2006-01-03 14:33:00,677.21,677.707,677.11,677.707,51
2006-01-03 14:34:00,677.011,677.309,676.513,677.309,78
2006-01-03 14:35:00,676.414,677.11,676.116,677.11,69
2006-01-03 14:36:00,675.817,676.414,675.718,676.315,65
2006-01-03 14:37:00,675.121,675.917,675.022,675.718,43
2006-01-03 14:38:00,675.121,675.32,674.922,675.022,58
2006-01-03 14:39:00,675.32,675.718,674.922,675.022,72
2006-01-03 14:40:00,675.121,675.817,675.022,675.221,53
2006-01-03 14:41:00,675.718,675.718,675.022,675.022,48
2006-01-03 14:42:00,676.116,676.215,675.619,675.619,46
2006-01-03 14:43:00,675.718,676.116,675.32,676.016,30
2006-01-03 14:44:00,675.718,676.017,675.519,675.818,52
2006-01-03 14:45:00,675.718,676.017,675.519,675.619,32
2006-01-03 14:46:00,674.624,675.818,674.425,675.818,99
2006-01-03 14:47:00,674.326,674.624,673.928,674.425,87
2006-01-03 14:48:00,674.326,674.823,674.127,674.127,50
2006-01-03 14:49:00,674.425,674.724,674.226,674.226,25
2006-01-03 14:50:00,674.923,675.122,674.525,674.525,49
2006-01-03 14:51:00,674.923,675.122,674.525,674.823,41
2006-01-03 14:52:00,674.724,674.923,674.624,674.823,26
2006-01-03 14:53:00,674.028,674.823,674.028,674.624,62
2006-01-03 14:54:00,673.729,674.127,673.63,674.127,60
2006-01-03 14:55:00,674.525,674.625,673.431,673.829,64
2006-01-03 14:56:00,674.227,674.625,674.127,674.426,25
2006-01-03 14:57:00,674.923,674.923,674.227,674.326,25
2006-01-03 14:58:00,675.42,675.52,674.724,674.823,60
2006-01-03 14:59:00,675.719,675.818,675.321,675.321,24
2006-01-03 15:00:00,674.824,675.719,674.625,675.619,105
2006-01-03 15:01:00,675.918,676.216,674.824,674.923,111
2006-01-03 15:02:00,676.216,676.813,675.818,675.818,95
2006-01-03 15:03:00,675.52,676.514,675.42,676.316,53
2006-01-03 15:04:00,674.326,675.619,674.227,675.42,86
2006-01-03 15:05:00,673.929,674.426,673.531,674.426,75
2006-01-03 15:06:00,674.426,674.525,673.829,673.829,40
2006-01-03 15:07:00,674.028,674.724,673.829,674.327,39
2006-01-03 15:08:00,672.536,673.829,672.337,673.829,136
2006-01-03 15:09:00,672.238,672.636,672.139,672.636,77
2006-01-03 15:10:00,671.94,672.636,671.94,672.337,58
2006-01-03 15:11:00,672.139,672.437,671.542,671.84,88
2006-01-03 15:12:00,670.846,672.039,670.746,672.039,107
2006-01-03 15:13:00,671.045,671.244,670.647,670.746,92
2006-01-03 15:14:00,670.746,671.244,670.647,670.945,49
2006-01-03 15:15:00,671.045,671.144,670.348,670.647,85
2006-01-03 15:16:00,671.045,671.244,670.945,670.945,30
2006-01-03 15:17:00,671.144,671.144,670.846,670.945,35
2006-01-03 15:18:00,670.846,671.144,670.448,671.045,51
2006-01-03 15:19:00,671.542,671.642,670.846,670.945,61
2006-01-03 15:20:00,671.045,671.741,671.045,671.443,33
2006-01-03 15:21:00,671.244,671.542,670.945,671.144,22
2006-01-03 15:22:00,670.846,671.144,670.548,671.144,45
2006-01-03 15:23:00,670.846,670.946,670.647,670.945,36
2006-01-03 15:24:00,669.951,670.747,669.752,670.747,88
2006-01-03 15:25:00,669.255,670.05,668.956,669.852,91
2006-01-03 15:26:00,667.962,669.255,667.862,669.155,122
2006-01-03 15:27:00,667.862,668.161,667.664,667.862,102
2006-01-03 15:28:00,667.067,668.161,666.868,667.962,133
2006-01-03 15:29:00,667.465,667.564,666.868,667.166,73
2006-01-03 15:30:00,667.266,667.763,667.266,667.365,68
2006-01-03 15:31:00,667.465,667.465,667.067,667.365,32
2006-01-03 15:32:00,666.669,667.564,666.57,667.365,51
2006-01-03 15:33:00,666.968,666.968,666.371,666.57,64
2006-01-03 15:34:00,666.669,666.868,666.47,666.868,27
2006-01-03 15:35:00,666.57,666.669,666.371,666.57,36
2006-01-03 15:36:00,665.973,666.669,665.774,666.669,109
2006-01-03 15:37:00,665.376,665.973,665.376,665.874,68
2006-01-03 15:38:00,665.476,665.774,664.481,665.476,164
2006-01-03 15:39:00,665.277,665.575,664.581,665.376,107
2006-01-03 15:40:00,665.973,666.172,665.078,665.376,88
2006-01-03 15:41:00,666.272,666.471,665.973,666.073,69
2006-01-03 15:42:00,666.57,666.57,666.172,666.172,33
2006-01-03 15:43:00,666.769,666.769,666.371,666.471,34
2006-01-03 15:44:00,666.371,666.868,666.073,666.868,41
