time,close,high,low,open,volume
2006-10-01 22:00:00,726.483,726.483,726.483,726.483,1
2006-10-01 22:01:00,726.981,726.981,726.583,726.583,4
2006-10-01 22:02:00,726.881,726.881,726.881,726.881,1
2006-10-01 22:03:00,726.484,726.484,726.484,726.484,1
2006-10-01 22:09:00,726.782,726.782,726.782,726.782,1
2006-10-01 22:10:00,726.882,726.882,726.683,726.683,3
2006-10-01 22:11:00,726.782,727.081,726.583,726.583,6
2006-10-01 22:12:00,726.683,726.683,726.683,726.683,1
2006-10-01 22:14:00,726.882,726.882,726.882,726.882,1
2006-10-01 22:15:00,726.981,726.981,726.981,726.981,1
2006-10-01 22:17:00,726.882,726.882,726.782,726.782,2
2006-10-01 22:29:00,726.783,726.783,726.783,726.783,1
2006-10-01 22:33:00,726.584,726.584,726.584,726.584,1
2006-10-01 22:40:00,726.783,726.783,726.783,726.783,1
2006-10-01 22:43:00,726.585,726.585,726.585,726.585,1
2006-10-01 22:44:00,726.684,726.684,726.684,726.684,1
2006-10-01 22:45:00,726.485,726.485,726.485,726.485,1
2006-10-01 22:47:00,726.286,726.386,726.286,726.386,2
2006-10-01 22:48:00,726.187,726.187,726.187,726.187,1
2006-10-01 22:49:00,726.286,726.286,726.286,726.286,1
2006-10-01 22:59:00,726.088,726.187,726.088,726.187,2
2006-10-01 23:16:00,726.288,726.288,726.288,726.288,1
2006-10-01 23:17:00,726.387,726.387,726.387,726.387,1
2006-10-01 23:21:00,726.487,726.487,726.487,726.487,1
2006-10-01 23:32:00,726.388,726.388,726.388,726.388,1
2006-10-01 23:45:00,726.488,726.488,726.488,726.488,1
2006-10-01 23:50:00,726.388,726.388,726.388,726.388,1
2006-10-01 23:58:00,726.389,726.488,726.389,726.488,2
2006-10-02 00:03:00,726.488,726.488,726.488,726.488,1
2006-10-02 00:11:00,726.588,726.588,726.588,726.588,1
2006-10-02 00:14:00,726.489,726.489,726.489,726.489,1
2006-10-02 00:15:00,726.588,726.588,726.588,726.588,1
2006-10-02 00:24:00,726.489,726.489,726.489,726.489,1
2006-10-02 00:28:00,726.688,726.688,726.589,726.589,2
2006-10-02 00:34:00,726.489,726.489,726.489,726.489,1
2006-10-02 00:44:00,726.589,726.589,726.589,726.589,1
2006-10-02 01:03:00,726.689,726.689,726.689,726.689,1
2006-10-02 01:09:00,726.69,726.69,726.59,726.59,2
2006-10-02 01:11:00,726.789,726.789,726.789,726.789,1
2006-10-02 01:14:00,726.889,726.889,726.889,726.889,1
2006-10-02 01:16:00,726.988,726.988,726.988,726.988,1
2006-10-02 01:19:00,726.889,726.889,726.889,726.889,1
2006-10-02 01:24:00,726.988,726.988,726.988,726.988,1
2006-10-02 01:27:00,727.287,727.287,727.088,727.088,3
2006-10-02 01:29:00,727.088,727.188,727.088,727.088,3
2006-10-02 01:30:00,726.989,726.989,726.989,726.989,1
2006-10-02 01:31:00,727.188,727.188,727.088,727.088,2
2006-10-02 01:33:00,727.486,727.486,727.287,727.287,3
2006-10-02 01:39:00,726.89,727.387,726.89,727.088,3
2006-10-02 01:42:00,727.287,727.287,727.287,727.287,1
2006-10-02 01:44:00,727.387,727.387,727.387,727.387,1
2006-10-02 01:55:00,727.288,727.288,727.288,727.288,1
2006-10-02 01:56:00,727.189,727.189,727.189,727.189,1
2006-10-02 01:57:00,727.387,727.387,727.288,727.288,2
2006-10-02 02:17:00,727.289,727.289,727.289,727.289,1
2006-10-02 02:26:00,727.389,727.389,727.389,727.389,1
2006-10-02 02:54:00,727.091,727.091,727.091,727.091,1
2006-10-02 02:57:00,727.091,727.191,727.091,727.191,2
2006-10-02 02:58:00,727.091,727.091,726.992,726.992,2
2006-10-02 03:00:00,726.893,726.992,726.893,726.992,2
2006-10-02 03:15:00,727.092,727.092,727.092,727.092,1
2006-10-02 03:16:00,727.192,727.192,727.192,727.192,1
2006-10-02 03:18:00,727.092,727.092,727.092,727.092,1
2006-10-02 03:30:00,727.292,727.292,727.292,727.292,1
2006-10-02 03:31:00,727.391,727.391,727.391,727.391,1
2006-10-02 03:41:00,727.491,727.491,727.491,727.491,1
2006-10-02 03:42:00,727.491,727.59,727.491,727.59,2
2006-10-02 03:45:00,727.69,727.69,727.59,727.59,2
2006-10-02 03:46:00,727.591,727.591,727.591,727.591,1
2006-10-02 03:47:00,727.491,727.491,727.491,727.491,1
2006-10-02 03:51:00,727.392,727.392,727.392,727.392,1
2006-10-02 03:56:00,727.094,727.193,726.895,727.193,5
2006-10-02 04:00:00,727.293,727.293,727.293,727.293,1
2006-10-02 04:04:00,727.392,727.392,727.392,727.392,1
2006-10-02 04:16:00,727.791,727.791,727.592,727.592,3
2006-10-02 04:18:00,727.592,727.592,727.592,727.592,1
2006-10-02 04:19:00,727.592,727.691,727.592,727.691,2
2006-10-02 04:20:00,727.691,727.691,727.691,727.691,1
2006-10-02 04:28:00,727.393,727.592,727.393,727.592,3
2006-10-02 04:30:00,727.493,727.493,727.493,727.493,1
2006-10-02 04:48:00,727.394,727.394,727.394,727.394,1
2006-10-02 04:57:00,727.494,727.494,727.494,727.494,1
2006-10-02 05:14:00,727.395,727.395,727.395,727.395,1
2006-10-02 05:16:00,727.495,727.495,727.495,727.495,1
2006-10-02 05:20:00,727.296,727.296,727.296,727.296,1
2006-10-02 05:30:00,727.396,727.396,727.396,727.396,1
2006-10-02 05:45:00,727.496,727.496,727.496,727.496,1
2006-10-02 05:47:00,727.297,727.297,727.297,727.297,1
2006-10-02 05:48:00,727.197,727.197,727.197,727.197,1
2006-10-02 05:54:00,727.496,727.496,727.496,727.496,1
2006-10-02 05:59:00,727.894,727.894,727.596,727.596,4
2006-10-02 06:00:00,727.795,727.795,727.795,727.795,1
2006-10-02 06:02:00,727.894,727.894,727.894,727.894,1
2006-10-02 06:04:00,727.894,727.994,727.894,727.994,2
2006-10-02 06:05:00,727.695,727.695,727.695,727.695,1
2006-10-02 06:30:00,727.497,727.497,727.497,727.497,1
2006-10-02 06:35:00,727.696,727.696,727.696,727.696,1
2006-10-02 06:40:00,727.896,727.896,727.896,727.896,1
