time,close,high,low,open,volume
2006-05-01 00:00:00,766.678,766.678,766.678,766.678,1
2006-05-01 00:03:00,766.878,766.878,766.878,766.878,1
2006-05-01 00:07:00,766.978,766.978,766.978,766.978,1
2006-05-01 00:15:00,767.078,767.078,767.078,767.078,1
2006-05-01 00:27:00,767.178,767.178,767.178,767.178,1
2006-05-01 00:34:00,767.078,767.078,767.078,767.078,1
2006-05-01 00:35:00,766.979,766.979,766.979,766.979,1
2006-05-01 00:49:00,767.079,767.079,767.079,767.079,1
2006-05-01 01:01:00,766.98,766.98,766.98,766.98,1
2006-05-01 01:03:00,766.88,766.88,766.88,766.88,1
2006-05-01 01:31:00,767.081,767.081,767.081,767.081,1
2006-05-01 01:39:00,766.882,766.882,766.882,766.882,1
2006-05-01 01:50:00,766.982,766.982,766.982,766.982,1
2006-05-01 02:09:00,766.883,766.883,766.883,766.883,1
2006-05-01 02:33:00,766.983,766.983,766.983,766.983,1
2006-05-01 02:44:00,767.083,767.083,767.083,767.083,1
2006-05-01 03:03:00,766.984,766.984,766.984,766.984,1
2006-05-01 03:34:00,766.886,766.886,766.886,766.886,1
2006-05-01 04:04:00,766.887,766.887,766.887,766.887,1
2006-05-01 04:33:00,766.888,766.888,766.888,766.888,1
2006-05-01 04:39:00,766.789,766.789,766.789,766.789,1
2006-05-01 05:03:00,767.089,767.089,767.089,767.089,1
2006-05-01 05:04:00,766.69,766.69,766.69,766.69,1
2006-05-01 05:15:00,767.089,767.089,767.089,767.089,1
2006-05-01 05:29:00,766.691,766.691,766.691,766.691,1
2006-05-01 05:56:00,766.692,766.692,766.692,766.692,1
2006-05-01 06:03:00,766.892,766.892,766.892,766.892,1
2006-05-01 06:13:00,767.092,767.092,767.092,767.092,1
2006-05-01 07:14:00,767.094,767.094,767.094,767.094,1
2006-05-01 07:24:00,766.795,766.795,766.795,766.795,1
2006-05-01 07:36:00,766.995,766.995,766.995,766.995,1
2006-05-01 08:27:00,766.997,766.997,766.997,766.997,1
2006-05-01 08:40:00,766.599,766.599,766.599,766.599,1
2006-05-01 09:14:00,766.501,766.501,766.501,766.501,1
2006-05-01 09:39:00,766.9,766.9,766.9,766.9,1
2006-05-01 10:12:00,766.902,766.902,766.902,766.902,1
2006-05-01 10:27:00,766.703,766.803,766.703,766.803,2
2006-05-01 10:28:00,766.504,766.504,766.504,766.504,1
2006-05-01 10:39:00,766.604,766.604,766.604,766.604,1
2006-05-01 11:09:00,766.804,766.804,766.804,766.804,1
2006-05-01 11:14:00,767.103,767.103,767.004,767.004,2
2006-05-01 11:16:00,767.004,767.004,766.605,766.804,3
2006-05-01 11:23:00,766.605,766.605,766.605,766.605,1
2006-05-01 11:36:00,766.706,766.706,766.706,766.706,1
2006-05-01 11:38:00,766.706,766.805,766.706,766.805,2
2006-05-01 11:51:00,766.905,766.905,766.905,766.905,1
2006-05-01 11:54:00,766.706,766.706,766.706,766.706,1
2006-05-01 12:03:00,767.006,767.006,767.006,767.006,1
2006-05-01 12:04:00,766.906,766.906,766.906,766.906,1
2006-05-01 12:09:00,766.707,766.806,766.707,766.806,2
2006-05-01 12:15:00,767.006,767.106,767.006,767.006,3
2006-05-01 12:16:00,767.006,767.106,767.006,767.106,2
2006-05-01 12:18:00,767.106,767.106,767.106,767.106,1
2006-05-01 12:19:00,766.707,767.006,766.707,767.006,2
2006-05-01 12:21:00,766.907,766.907,766.907,766.907,1
2006-05-01 12:25:00,766.807,766.807,766.807,766.807,1
2006-05-01 12:27:00,766.907,766.907,766.907,766.907,1
2006-05-01 12:29:00,766.807,767.007,766.807,767.007,2
2006-05-01 12:30:00,766.608,766.708,766.608,766.708,6
2006-05-01 12:31:00,766.708,766.708,766.708,766.708,1
2006-05-01 12:32:00,766.708,766.807,766.708,766.807,2
2006-05-01 12:33:00,767.007,767.007,766.807,766.807,3
2006-05-01 12:38:00,766.708,766.708,766.708,766.708,1
2006-05-01 12:40:00,767.007,767.007,766.907,766.907,2
2006-05-01 12:41:00,766.708,767.007,766.708,766.708,4
2006-05-01 12:42:00,766.907,766.907,766.808,766.808,2
2006-05-01 12:43:00,766.608,766.608,766.608,766.608,1
2006-05-01 12:44:00,766.708,766.708,766.708,766.708,1
2006-05-01 12:45:00,766.808,766.808,766.808,766.808,1
2006-05-01 12:47:00,766.908,766.908,766.908,766.908,1
