time,close,high,low,open,volume
2006-12-01 00:01:00,785.132,785.132,785.132,785.132,1
2006-12-01 00:02:00,784.832,784.832,784.832,784.832,1
2006-12-01 00:07:00,784.933,784.933,784.933,784.933,1
2006-12-01 00:12:00,785.133,785.133,785.133,785.133,1
2006-12-01 00:16:00,785.233,785.233,785.233,785.233,1
2006-12-01 00:34:00,785.333,785.333,785.333,785.333,1
2006-12-01 00:35:00,785.134,785.134,785.134,785.134,1
2006-12-01 00:44:00,785.434,785.434,785.434,785.434,1
2006-12-01 01:07:00,785.435,785.435,785.335,785.335,2
2006-12-01 01:22:00,785.635,785.635,785.535,785.535,2
2006-12-01 01:23:00,785.435,785.435,785.435,785.435,1
2006-12-01 01:27:00,785.835,785.935,785.535,785.535,5
2006-12-01 01:30:00,785.435,785.435,785.435,785.435,1
2006-12-01 02:03:00,785.337,785.337,785.337,785.337,1
2006-12-01 02:08:00,785.637,785.637,785.637,785.637,1
2006-12-01 02:12:00,785.537,785.537,785.537,785.537,1
2006-12-01 02:15:00,785.737,785.737,785.737,785.737,1
2006-12-01 02:16:00,785.637,785.637,785.637,785.637,1
2006-12-01 02:18:00,785.737,785.737,785.737,785.737,1
2006-12-01 02:21:00,785.637,785.637,785.637,785.637,1
2006-12-01 02:27:00,785.738,785.738,785.738,785.738,1
2006-12-01 02:36:00,785.938,785.938,785.938,785.938,1
2006-12-01 02:37:00,786.038,786.038,786.038,786.038,1
2006-12-01 02:40:00,786.138,786.138,786.138,786.138,1
2006-12-01 02:41:00,785.938,785.938,785.938,785.938,1
2006-12-01 02:43:00,786.038,786.038,786.038,786.038,1
2006-12-01 02:46:00,786.138,786.138,786.138,786.138,1
2006-12-01 02:47:00,786.537,786.537,786.238,786.238,4
2006-12-01 02:54:00,786.338,786.338,786.338,786.338,1
2006-12-01 02:56:00,786.538,786.538,786.538,786.538,1
2006-12-01 02:57:00,786.638,786.638,786.638,786.638,1
2006-12-01 03:00:00,786.338,786.338,786.338,786.338,1
2006-12-01 03:13:00,786.239,786.239,786.139,786.139,2
2006-12-01 03:15:00,786.439,786.439,786.439,786.439,1
2006-12-01 03:18:00,786.339,786.339,786.339,786.339,1
2006-12-01 03:21:00,786.239,786.239,786.239,786.239,1
2006-12-01 03:34:00,786.439,786.439,786.439,786.439,1
2006-12-01 03:35:00,786.539,786.539,786.539,786.539,1
2006-12-01 03:37:00,786.839,787.139,786.639,786.639,7
2006-12-01 03:47:00,786.84,786.84,786.64,786.64,2
2006-12-01 03:49:00,786.74,786.74,786.74,786.74,1
2006-12-01 03:50:00,786.94,786.94,786.94,786.94,1
2006-12-01 03:54:00,787.14,787.14,787.14,787.14,1
2006-12-01 03:55:00,787.339,787.339,787.239,787.239,2
2006-12-01 03:59:00,786.84,786.94,786.84,786.94,2
2006-12-01 04:01:00,787.04,787.04,787.04,787.04,1
2006-12-01 04:07:00,787.14,787.14,787.14,787.14,1
2006-12-01 04:12:00,787.24,787.24,787.24,787.24,1
2006-12-01 04:13:00,787.34,787.34,787.34,787.34,1
2006-12-01 04:32:00,787.141,787.141,787.141,787.141,1
2006-12-01 04:47:00,787.342,787.342,787.242,787.242,2
2006-12-01 05:01:00,786.843,786.843,786.843,786.843,1
2006-12-01 05:41:00,787.144,787.144,787.144,787.144,1
2006-12-01 05:50:00,787.244,787.244,787.244,787.244,1
2006-12-01 06:10:00,787.145,787.145,787.145,787.145,1
2006-12-01 06:35:00,787.146,787.146,787.146,787.146,1
2006-12-01 06:56:00,786.947,786.947,786.947,786.947,1
2006-12-01 07:07:00,787.247,787.247,787.247,787.247,1
2006-12-01 07:17:00,787.048,787.048,787.048,787.048,1
2006-12-01 07:18:00,787.148,787.148,787.148,787.148,1
2006-12-01 07:21:00,786.948,786.948,786.948,786.948,1
2006-12-01 07:24:00,786.948,786.948,786.849,786.849,2
2006-12-01 07:26:00,786.949,786.949,786.749,786.749,2
2006-12-01 07:39:00,786.45,786.749,786.45,786.749,4
2006-12-01 07:44:00,786.35,786.35,786.35,786.35,1
2006-12-01 07:56:00,786.65,786.75,786.65,786.75,2
2006-12-01 08:12:00,787.25,787.25,787.15,787.15,2
2006-12-01 08:21:00,786.851,786.851,786.851,786.851,1
2006-12-01 08:53:00,787.452,787.452,787.352,787.352,2
2006-12-01 08:54:00,787.552,787.552,787.552,787.552,1
2006-12-01 09:00:00,787.652,787.652,787.652,787.652,1
2006-12-01 09:01:00,787.752,787.752,787.752,787.752,1
2006-12-01 09:19:00,787.353,787.353,787.353,787.353,1
2006-12-01 09:39:00,787.553,787.553,787.553,787.553,1
2006-12-01 09:55:00,787.654,787.654,787.654,787.654,1
2006-12-01 10:23:00,787.755,787.755,787.755,787.755,1
2006-12-01 10:24:00,787.355,787.355,787.355,787.355,1
2006-12-01 10:27:00,787.256,787.256,787.256,787.256,1
2006-12-01 10:30:00,787.056,787.156,787.056,787.156,2
2006-12-01 10:38:00,787.456,787.456,787.456,787.456,1
2006-12-01 10:48:00,787.057,787.057,787.057,787.057,1
2006-12-01 10:51:00,787.157,787.157,787.157,787.157,1
2006-12-01 10:58:00,787.057,787.057,787.057,787.057,1
2006-12-01 11:00:00,787.457,787.457,787.457,787.457,1
2006-12-01 11:03:00,787.357,787.357,787.357,787.357,1
2006-12-01 11:05:00,787.057,787.057,787.057,787.057,1
2006-12-01 11:10:00,786.958,786.958,786.958,786.958,1
2006-12-01 11:30:00,786.659,786.659,786.659,786.659,1
2006-12-01 11:40:00,786.16,786.46,786.16,786.46,3
2006-12-01 11:46:00,785.761,786.06,785.761,786.06,4
2006-12-01 11:47:00,785.161,785.86,785.161,785.86,4
2006-12-01 12:00:00,785.861,785.861,785.861,785.861,1
2006-12-01 12:08:00,785.262,785.262,785.262,785.262,1
2006-12-01 12:10:00,785.762,785.762,785.762,785.762,1
2006-12-01 12:18:00,785.662,785.662,785.662,785.662,1
2006-12-01 12:28:00,785.962,785.962,785.862,785.862,2
2006-12-01 12:37:00,786.162,786.162,786.162,786.162,1
2006-12-01 12:39:00,786.362,786.362,786.262,786.262,2
2006-12-01 12:43:00,786.262,786.262,786.262,786.262,1
2006-12-01 12:46:00,786.263,786.263,786.163,786.163,2
2006-12-01 12:55:00,786.063,786.363,786.063,786.163,5
2006-12-01 12:57:00,786.063,786.263,786.063,786.263,3
2006-12-01 12:59:00,786.163,786.163,786.163,786.163,1
2006-12-01 13:00:00,786.063,786.063,786.063,786.063,1
2006-12-01 13:14:00,785.964,785.964,785.964,785.964,1
2006-12-01 13:15:00,786.364,786.364,786.364,786.364,1
2006-12-01 13:18:00,786.064,786.064,786.064,786.064,1
2006-12-01 13:20:00,785.465,785.964,785.465,785.964,4
2006-12-01 13:21:00,785.765,785.765,785.565,785.565,2
2006-12-01 13:22:00,785.665,785.665,785.665,785.665,1
2006-12-01 13:23:00,785.565,785.565,785.565,785.565,1
2006-12-01 13:24:00,785.565,785.665,785.565,785.665,2
2006-12-01 13:25:00,785.865,785.865,785.665,785.665,3
2006-12-01 13:26:00,785.565,785.765,785.565,785.565,3
2006-12-01 13:27:00,785.565,785.865,785.565,785.765,3
2006-12-01 13:28:00,785.865,786.064,785.865,785.865,4
2006-12-01 13:29:00,785.565,785.565,785.565,785.565,1
2006-12-01 13:30:00,785.665,785.865,785.565,785.765,4
2006-12-01 13:34:00,785.865,785.865,785.565,785.565,3
2006-12-01 13:35:00,786.265,786.265,785.765,785.765,6
2006-12-01 13:36:00,785.965,785.965,785.965,785.965,1
2006-12-01 13:37:00,785.565,785.765,785.565,785.765,3
2006-12-01 13:38:00,785.665,785.665,785.366,785.366,8
2006-12-01 13:39:00,785.565,785.665,785.565,785.565,3
2006-12-01 13:40:00,785.565,785.665,785.466,785.665,4
2006-12-01 13:42:00,785.665,785.665,785.665,785.665,1
2006-12-01 13:45:00,785.566,785.566,785.566,785.566,1
2006-12-01 13:49:00,785.566,785.666,785.566,785.666,2
2006-12-01 13:50:00,785.766,785.766,785.666,785.666,2
2006-12-01 13:53:00,785.666,785.666,785.666,785.666,1
2006-12-01 13:54:00,785.866,785.866,785.766,785.766,2
2006-12-01 13:55:00,785.866,785.966,785.666,785.766,6
2006-12-01 13:56:00,785.766,785.766,785.766,785.766,1
2006-12-01 13:59:00,785.666,785.866,785.666,785.666,3
2006-12-01 14:00:00,785.666,785.666,785.566,785.566,2
2006-12-01 14:02:00,785.866,785.866,785.766,785.766,2
2006-12-01 14:03:00,785.666,785.666,785.566,785.666,3
2006-12-01 14:05:00,785.567,785.567,785.567,785.567,1
2006-12-01 14:06:00,785.766,785.766,785.666,785.666,2
2006-12-01 14:08:00,785.866,785.866,785.866,785.866,1
2006-12-01 14:09:00,785.966,785.966,785.966,785.966,1
2006-12-01 14:10:00,786.066,786.066,786.066,786.066,1
2006-12-01 14:12:00,785.966,785.966,785.966,785.966,1
2006-12-01 14:13:00,785.966,785.966,785.867,785.867,2
2006-12-01 14:16:00,785.867,785.867,785.867,785.867,1
2006-12-01 14:17:00,785.467,785.867,785.467,785.767,9
2006-12-01 14:18:00,785.567,785.667,785.467,785.567,7
2006-12-01 14:19:00,785.767,785.767,785.667,785.667,2
2006-12-01 14:20:00,785.767,785.767,785.667,785.667,2
2006-12-01 14:21:00,785.667,785.867,785.567,785.867,4
2006-12-01 14:22:00,785.867,785.867,785.567,785.567,3
2006-12-01 14:23:00,785.767,785.767,785.767,785.767,1
2006-12-01 14:24:00,785.867,785.867,785.867,785.867,1
2006-12-01 14:25:00,785.767,785.967,785.767,785.967,3
2006-12-01 14:26:00,785.767,785.767,785.667,785.667,4
2006-12-01 14:27:00,785.867,785.867,785.867,785.867,1
2006-12-01 14:28:00,785.667,785.967,785.667,785.767,5
2006-12-01 14:29:00,785.967,786.067,785.568,785.568,9
2006-12-01 14:30:00,786.067,786.666,785.767,785.867,109
2006-12-01 14:31:00,786.067,787.166,786.067,786.167,103
2006-12-01 14:32:00,786.367,786.467,785.867,786.167,66
2006-12-01 14:33:00,787.266,787.566,786.367,786.467,84
2006-12-01 14:34:00,786.766,787.266,786.467,787.166,96
2006-12-01 14:35:00,786.966,786.966,786.567,786.667,37
2006-12-01 14:36:00,787.466,787.865,786.866,787.066,71
2006-12-01 14:37:00,787.666,788.065,787.366,787.366,74
2006-12-01 14:38:00,787.266,788.065,787.166,787.865,73
2006-12-01 14:39:00,786.966,787.666,786.867,787.166,54
2006-12-01 14:40:00,785.368,787.266,785.368,787.066,179
2006-12-01 14:41:00,785.468,785.668,784.869,785.468,129
2006-12-01 14:42:00,785.568,785.868,785.069,785.368,84
2006-12-01 14:43:00,785.668,786.167,785.468,785.468,53
2006-12-01 14:44:00,785.468,786.367,785.268,785.768,68
2006-12-01 14:45:00,785.069,786.068,785.069,785.368,95
2006-12-01 14:46:00,786.467,786.467,784.769,784.969,149
2006-12-01 14:47:00,785.968,786.867,785.468,786.567,119
2006-12-01 14:48:00,786.068,786.567,785.868,786.068,49
2006-12-01 14:49:00,785.169,786.068,785.169,785.968,58
2006-12-01 14:50:00,785.369,785.868,785.069,785.269,77
2006-12-01 14:51:00,785.069,785.968,785.069,785.468,65
2006-12-01 14:52:00,785.069,785.469,784.869,785.169,79
2006-12-01 14:53:00,784.969,785.169,784.47,784.969,123
2006-12-01 14:54:00,784.969,785.169,784.47,785.069,76
2006-12-01 14:55:00,784.769,785.469,784.47,785.069,93
2006-12-01 14:56:00,784.769,785.369,784.27,784.67,107
2006-12-01 14:57:00,785.069,785.069,784.67,784.869,26
2006-12-01 14:58:00,784.37,785.069,784.27,784.969,41
2006-12-01 14:59:00,783.97,784.47,783.871,784.47,97
2006-12-01 15:00:00,781.673,784.37,781.473,784.07,425
2006-12-01 15:01:00,781.373,781.873,780.674,781.573,254
2006-12-01 15:02:00,780.774,781.373,780.674,781.273,119
2006-12-01 15:03:00,781.473,781.773,780.774,780.874,159
2006-12-01 15:04:00,781.973,782.173,781.074,781.573,129
2006-12-01 15:05:00,781.673,782.073,781.174,781.873,149
2006-12-01 15:06:00,781.074,781.673,780.974,781.573,84
2006-12-01 15:07:00,780.275,781.274,779.975,781.174,203
2006-12-01 15:08:00,779.376,780.175,779.376,780.175,173
2006-12-01 15:09:00,779.875,779.975,779.076,779.476,150
2006-12-01 15:10:00,779.476,780.075,779.376,779.975,86
2006-12-01 15:11:00,779.975,780.075,779.376,779.576,63
2006-12-01 15:12:00,779.775,780.175,779.775,779.875,89
2006-12-01 15:13:00,780.075,780.375,779.176,779.676,123
2006-12-01 15:14:00,780.375,780.675,779.775,779.975,76
2006-12-01 15:15:00,779.576,780.475,779.576,780.475,78
2006-12-01 15:16:00,779.776,780.175,779.476,779.676,69
2006-12-01 15:17:00,778.777,779.776,778.777,779.676,78
2006-12-01 15:18:00,778.677,779.076,778.277,778.877,164
2006-12-01 15:19:00,778.777,779.276,778.577,778.777,77
2006-12-01 15:20:00,778.677,779.076,778.577,778.877,52
2006-12-01 15:21:00,779.376,779.376,778.777,778.777,45
2006-12-01 15:22:00,779.576,779.876,779.176,779.276,64
2006-12-01 15:23:00,779.476,779.676,779.276,779.476,51
2006-12-01 15:24:00,778.777,779.476,778.677,779.376,128
2006-12-01 15:25:00,777.678,778.677,777.678,778.677,135
2006-12-01 15:26:00,777.279,777.878,776.979,777.778,175
2006-12-01 15:27:00,776.979,777.478,776.28,777.179,191
2006-12-01 15:28:00,776.679,777.179,776.48,777.079,118
