time,close,high,low,open,volume
2006-11-01 00:11:00,767.706,768.004,767.706,768.004,2
2006-11-01 00:20:00,767.806,767.806,767.806,767.806,1
2006-11-01 00:37:00,767.707,767.707,767.707,767.707,1
2006-11-01 00:41:00,767.607,767.607,767.607,767.607,1
2006-11-01 00:45:00,767.508,767.508,767.508,767.508,1
2006-11-01 00:53:00,767.707,767.707,767.608,767.608,2
2006-11-01 00:56:00,767.807,767.807,767.807,767.807,1
2006-11-01 01:23:00,767.808,767.808,767.808,767.808,1
2006-11-01 01:40:00,767.609,767.609,767.609,767.609,1
2006-11-01 01:42:00,767.809,767.809,767.809,767.809,1
2006-11-01 02:28:00,767.611,767.611,767.611,767.611,1
2006-11-01 02:37:00,767.911,767.911,767.911,767.911,1
2006-11-01 02:53:00,767.812,767.812,767.812,767.812,1
2006-11-01 02:57:00,767.812,767.912,767.812,767.912,2
2006-11-01 03:01:00,768.011,768.011,768.011,768.011,1
2006-11-01 03:29:00,768.112,768.112,768.112,768.112,1
2006-11-01 03:46:00,768.013,768.013,768.013,768.013,1
2006-11-01 04:11:00,768.413,768.413,768.214,768.214,3
2006-11-01 04:26:00,768.712,768.712,768.613,768.613,2
2006-11-01 04:27:00,768.712,768.712,768.613,768.613,2
2006-11-01 04:33:00,768.613,768.613,768.613,768.613,1
2006-11-01 04:48:00,768.813,768.813,768.813,768.813,1
2006-11-01 04:50:00,768.913,768.913,768.913,768.913,1
2006-11-01 04:53:00,769.013,769.013,769.013,769.013,1
2006-11-01 04:54:00,769.013,769.112,769.013,769.112,2
2006-11-01 04:59:00,769.013,769.013,768.913,768.913,2
2006-11-01 05:04:00,768.913,768.913,768.913,768.913,1
2006-11-01 05:45:00,768.915,768.915,768.915,768.915,1
2006-11-01 06:15:00,769.016,769.016,769.016,769.016,1
2006-11-01 06:22:00,769.116,769.116,769.116,769.116,1
2006-11-01 06:37:00,769.216,769.216,769.216,769.216,1
2006-11-01 06:50:00,768.918,768.918,768.918,768.918,1
2006-11-01 07:09:00,769.417,769.417,769.317,769.317,2
2006-11-01 07:10:00,769.915,770.314,769.516,769.516,11
2006-11-01 07:17:00,770.115,770.115,770.115,770.115,1
2006-11-01 07:22:00,769.916,769.916,769.916,769.916,1
2006-11-01 07:27:00,769.617,769.716,769.617,769.716,2
2006-11-01 07:28:00,769.417,769.417,769.417,769.417,1
2006-11-01 07:34:00,768.919,769.218,768.919,769.218,3
2006-11-01 07:43:00,768.82,768.82,768.82,768.82,1
2006-11-01 07:49:00,768.222,768.521,768.222,768.521,3
2006-11-01 08:18:00,768.223,768.223,768.223,768.223,1
2006-11-01 08:31:00,768.124,768.124,768.124,768.124,1
2006-11-01 08:40:00,768.324,768.324,768.224,768.224,2
2006-11-01 09:01:00,769.421,769.421,768.225,768.225,3
2006-11-01 09:14:00,769.023,769.023,769.023,769.023,1
2006-11-01 09:16:00,768.724,768.724,768.724,768.724,1
2006-11-01 09:22:00,768.625,768.625,768.625,768.625,1
2006-11-01 09:23:00,768.525,768.525,768.525,768.525,1
2006-11-01 09:32:00,768.525,768.625,768.525,768.625,2
2006-11-01 09:35:00,768.426,768.426,768.426,768.426,1
2006-11-01 09:48:00,768.825,768.825,768.725,768.725,2
2006-11-01 09:59:00,768.925,768.925,768.925,768.925,1
2006-11-01 10:11:00,769.125,769.125,769.125,769.125,1
2006-11-01 10:12:00,769.225,769.225,769.225,769.225,1
2006-11-01 10:21:00,768.627,768.627,768.428,768.627,5
2006-11-01 10:35:00,768.628,768.727,768.628,768.727,2
2006-11-01 10:57:00,769.326,769.326,769.326,769.326,1
2006-11-01 11:08:00,768.629,769.028,768.629,769.028,2
2006-11-01 11:10:00,768.828,768.828,768.828,768.828,1
2006-11-01 11:17:00,768.928,768.928,768.928,768.928,1
2006-11-01 11:20:00,768.729,768.729,768.729,768.729,1
2006-11-01 11:31:00,768.929,768.929,768.929,768.929,1
2006-11-01 11:33:00,769.427,769.427,769.328,769.328,2
2006-11-01 11:44:00,769.029,769.029,769.029,769.029,1
2006-11-01 12:01:00,769.428,769.428,769.329,769.329,2
2006-11-01 12:05:00,769.03,769.03,769.03,769.03,1
2006-11-01 12:11:00,768.831,768.831,768.831,768.831,1
2006-11-01 12:20:00,769.33,769.33,769.33,769.33,1
2006-11-01 12:25:00,769.429,769.429,769.429,769.429,1
2006-11-01 12:32:00,769.729,769.729,769.529,769.529,3
2006-11-01 12:33:00,769.529,769.629,769.529,769.629,2
2006-11-01 12:35:00,769.729,769.729,769.729,769.729,1
2006-11-01 12:36:00,769.43,769.43,769.43,769.43,1
2006-11-01 12:42:00,769.53,769.53,769.53,769.53,1
2006-11-01 12:44:00,769.131,769.331,769.131,769.331,3
2006-11-01 12:45:00,768.932,769.331,768.932,769.331,5
2006-11-01 12:47:00,769.43,769.43,769.43,769.43,1
2006-11-01 12:50:00,769.331,769.331,769.331,769.331,1
2006-11-01 12:51:00,769.63,769.63,769.131,769.131,4
2006-11-01 12:54:00,769.431,769.431,769.431,769.431,1
2006-11-01 12:55:00,769.63,769.63,769.63,769.63,1
2006-11-01 12:56:00,769.73,770.128,769.73,769.73,5
2006-11-01 13:00:00,769.73,770.029,769.63,769.63,3
2006-11-01 13:05:00,769.929,769.929,769.929,769.929,1
2006-11-01 13:06:00,769.83,769.83,769.83,769.83,1
2006-11-01 13:11:00,769.93,769.93,769.93,769.93,1
2006-11-01 13:15:00,770.129,770.129,770.129,770.129,1
2006-11-01 13:16:00,769.93,770.129,769.83,769.83,4
2006-11-01 13:17:00,770.528,770.528,770.129,770.129,5
2006-11-01 13:18:00,770.528,770.927,770.528,770.628,8
2006-11-01 13:19:00,770.528,770.528,770.428,770.428,2
2006-11-01 13:20:00,770.329,770.428,770.229,770.428,4
2006-11-01 13:22:00,770.628,770.727,770.428,770.428,6
2006-11-01 13:23:00,770.827,770.927,770.628,770.727,11
2006-11-01 13:24:00,770.728,770.927,770.728,770.927,3
2006-11-01 13:25:00,771.027,771.226,770.827,770.827,7
2006-11-01 13:26:00,770.927,771.126,770.927,771.126,3
2006-11-01 13:27:00,770.728,771.027,770.728,770.827,6
2006-11-01 13:28:00,770.728,770.728,770.528,770.628,4
2006-11-01 13:30:00,770.728,770.827,770.728,770.827,2
2006-11-01 13:31:00,770.528,770.628,770.429,770.628,6
2006-11-01 13:32:00,770.528,770.728,770.528,770.628,3
2006-11-01 13:33:00,770.329,770.429,770.329,770.429,2
2006-11-01 13:34:00,770.529,770.529,770.429,770.429,2
2006-11-01 13:35:00,770.529,770.529,770.429,770.429,2
2006-11-01 13:36:00,770.628,770.628,770.628,770.628,1
2006-11-01 13:37:00,770.529,770.529,770.529,770.529,1
2006-11-01 13:38:00,770.429,770.429,770.429,770.429,1
2006-11-01 13:39:00,770.728,770.728,770.429,770.529,7
2006-11-01 13:40:00,770.628,770.628,770.628,770.628,1
2006-11-01 13:41:00,770.629,770.728,770.629,770.728,2
2006-11-01 13:43:00,770.928,770.928,770.529,770.728,6
2006-11-01 13:44:00,770.928,771.027,770.828,771.027,6
2006-11-01 13:45:00,770.828,771.027,770.828,771.027,3
2006-11-01 13:48:00,770.828,770.928,770.828,770.928,2
2006-11-01 13:49:00,771.127,771.127,770.729,770.928,5
2006-11-01 13:50:00,771.327,771.327,771.127,771.227,6
2006-11-01 13:51:00,770.928,771.127,770.928,771.127,3
2006-11-01 13:52:00,771.028,771.028,771.028,771.028,1
2006-11-01 13:53:00,770.928,770.928,770.928,770.928,1
2006-11-01 13:54:00,770.828,770.828,770.729,770.828,3
2006-11-01 13:55:00,771.028,771.028,771.028,771.028,1
2006-11-01 13:56:00,770.928,770.928,770.928,770.928,1
2006-11-01 13:57:00,771.128,771.327,771.028,771.028,6
2006-11-01 13:58:00,771.128,771.227,771.128,771.227,2
2006-11-01 13:59:00,771.128,771.128,771.028,771.028,2
2006-11-01 14:00:00,771.227,771.227,771.227,771.227,1
2006-11-01 14:01:00,771.128,771.128,771.128,771.128,1
2006-11-01 14:03:00,771.227,771.327,771.227,771.227,3
2006-11-01 14:04:00,771.227,771.427,771.227,771.327,6
2006-11-01 14:05:00,771.128,771.128,771.128,771.128,1
2006-11-01 14:06:00,771.228,771.228,771.128,771.228,3
2006-11-01 14:07:00,771.028,771.128,771.028,771.128,2
2006-11-01 14:08:00,770.929,770.929,770.929,770.929,1
2006-11-01 14:11:00,770.829,770.929,770.829,770.829,3
2006-11-01 14:13:00,770.829,770.829,770.729,770.729,2
2006-11-01 14:14:00,770.63,770.73,770.63,770.73,2
2006-11-01 14:15:00,770.63,770.63,770.53,770.53,2
2006-11-01 14:16:00,770.829,770.829,770.53,770.53,3
2006-11-01 14:17:00,770.73,770.73,770.73,770.73,1
2006-11-01 14:18:00,770.73,770.73,770.63,770.63,2
2006-11-01 14:19:00,770.73,770.73,770.63,770.63,2
2006-11-01 14:20:00,770.929,771.029,770.829,770.829,7
2006-11-01 14:21:00,770.829,770.829,770.829,770.829,1
2006-11-01 14:22:00,770.531,770.73,770.531,770.73,3
2006-11-01 14:23:00,770.431,770.531,770.431,770.431,9
2006-11-01 14:25:00,770.232,770.431,770.232,770.331,6
2006-11-01 14:26:00,770.232,770.331,770.132,770.331,4
2006-11-01 14:27:00,770.232,770.232,770.132,770.132,4
2006-11-01 14:28:00,770.331,770.431,770.232,770.331,6
2006-11-01 14:29:00,770.232,770.331,770.032,770.232,15
2006-11-01 14:30:00,769.933,770.531,769.833,770.331,99
2006-11-01 14:31:00,770.132,770.232,770.033,770.033,38
2006-11-01 14:32:00,769.734,770.431,769.335,770.033,123
2006-11-01 14:33:00,770.033,770.033,769.435,769.634,48
2006-11-01 14:34:00,769.833,770.431,769.634,769.933,88
2006-11-01 14:35:00,769.534,769.933,769.534,769.933,58
2006-11-01 14:36:00,769.036,769.734,768.936,769.634,105
2006-11-01 14:37:00,769.235,769.335,768.837,768.936,55
2006-11-01 14:38:00,769.236,769.634,769.136,769.335,40
2006-11-01 14:39:00,769.535,769.933,769.036,769.136,81
2006-11-01 14:40:00,769.834,770.432,769.236,769.435,86
2006-11-01 14:41:00,770.033,770.232,769.535,769.933,76
2006-11-01 14:42:00,770.033,770.232,769.734,769.933,39
2006-11-01 14:43:00,769.834,770.033,769.634,769.933,41
2006-11-01 14:44:00,769.834,770.033,769.834,769.933,28
2006-11-01 14:45:00,770.332,770.432,769.834,769.933,86
2006-11-01 14:46:00,770.93,771.229,770.133,770.133,106
2006-11-01 14:47:00,771.03,771.429,770.831,771.03,65
2006-11-01 14:48:00,770.432,771.229,770.432,771.13,38
2006-11-01 14:49:00,770.731,770.831,770.432,770.532,45
2006-11-01 14:50:00,769.336,770.831,769.236,770.831,153
2006-11-01 14:51:00,768.837,769.635,768.538,769.435,155
2006-11-01 14:52:00,768.439,768.837,768.14,768.738,121
2006-11-01 14:53:00,768.04,768.638,767.741,768.538,98
2006-11-01 14:54:00,768.14,768.239,767.841,767.94,68
2006-11-01 14:55:00,768.339,768.539,767.841,768.04,53
2006-11-01 14:56:00,768.14,768.439,768.04,768.24,36
2006-11-01 14:57:00,767.642,768.339,767.642,768.24,78
2006-11-01 14:58:00,768.24,768.24,767.542,767.741,58
2006-11-01 14:59:00,767.741,768.539,767.542,768.339,79
2006-11-01 15:00:00,766.446,767.741,766.346,767.642,269
2006-11-01 15:01:00,766.844,767.044,766.047,766.346,107
2006-11-01 15:02:00,767.343,767.542,766.745,766.944,135
2006-11-01 15:03:00,768.14,768.24,766.944,767.442,112
2006-11-01 15:04:00,768.938,768.938,767.542,768.24,153
2006-11-01 15:05:00,769.037,769.436,768.539,768.838,193
2006-11-01 15:06:00,768.738,769.436,768.639,768.938,94
2006-11-01 15:07:00,768.439,769.336,768.34,768.639,61
2006-11-01 15:08:00,769.336,769.735,768.439,768.539,132
2006-11-01 15:09:00,768.838,769.536,768.639,769.237,71
2006-11-01 15:10:00,768.738,769.137,768.14,768.938,94
2006-11-01 15:11:00,767.841,768.838,767.742,768.838,115
2006-11-01 15:12:00,766.945,768.041,766.546,767.742,157
2006-11-01 15:13:00,765.848,767.044,765.848,767.044,200
2006-11-01 15:14:00,765.549,765.948,765.45,765.749,132
2006-11-01 15:15:00,764.852,765.549,764.553,765.45,144
2006-11-01 15:16:00,764.852,765.051,764.553,764.752,90
2006-11-01 15:17:00,764.353,764.852,764.254,764.752,107
2006-11-01 15:18:00,764.951,765.051,764.254,764.254,79
