time,close,high,low,open,volume
2006-02-01 00:00:00,728.477,728.477,728.477,728.477,1
2006-02-01 00:05:00,728.377,728.377,728.377,728.377,1
2006-02-01 00:21:00,728.577,728.577,728.478,728.478,2
2006-02-01 00:31:00,728.877,728.877,728.677,728.677,3
2006-02-01 00:33:00,728.877,728.877,728.777,728.777,2
2006-02-01 00:36:00,728.777,728.777,728.777,728.777,1
2006-02-01 00:43:00,728.279,728.578,728.279,728.578,4
2006-02-01 00:44:00,728.479,728.479,728.479,728.479,1
2006-02-01 01:12:00,728.878,728.878,728.48,728.48,3
2006-02-01 01:22:00,729.477,729.576,728.978,728.978,11
2006-02-01 01:31:00,729.278,729.278,729.278,729.278,1
2006-02-01 01:38:00,728.78,729.477,728.78,729.477,2
2006-02-01 01:43:00,729.079,729.079,729.079,729.079,1
2006-02-01 01:47:00,728.979,728.979,728.979,728.979,1
2006-02-01 02:04:00,729.08,729.08,729.08,729.08,1
2006-02-01 02:18:00,728.98,728.98,728.98,728.98,1
2006-02-01 02:22:00,728.881,728.881,728.881,728.881,1
2006-02-01 02:32:00,728.782,728.782,728.782,728.782,1
2006-02-01 02:39:00,728.882,728.882,728.882,728.882,1
2006-02-01 02:48:00,728.982,728.982,728.982,728.982,1
2006-02-01 03:11:00,728.783,728.783,728.783,728.783,1
2006-02-01 03:40:00,728.585,728.685,728.585,728.685,2
2006-02-01 03:43:00,728.685,728.685,728.685,728.685,1
2006-02-01 03:53:00,728.486,728.486,728.486,728.486,1
2006-02-01 03:54:00,728.685,728.685,728.685,728.685,1
2006-02-01 04:03:00,728.486,728.486,728.486,728.486,1
2006-02-01 04:05:00,728.386,728.386,728.386,728.386,1
2006-02-01 04:06:00,728.287,728.287,728.287,728.287,1
2006-02-01 04:30:00,728.088,728.088,728.088,728.088,1
2006-02-01 04:45:00,727.989,727.989,727.989,727.989,1
2006-02-01 04:54:00,727.89,727.89,727.89,727.89,1
2006-02-01 05:00:00,728.09,728.09,728.09,728.09,1
2006-02-01 05:06:00,727.99,727.99,727.99,727.99,1
2006-02-01 05:07:00,727.89,727.89,727.89,727.89,1
2006-02-01 05:51:00,727.992,727.992,727.992,727.992,1
2006-02-01 05:59:00,728.191,728.191,728.191,728.191,1
2006-02-01 06:24:00,728.292,728.292,728.292,728.292,1
2006-02-01 06:31:00,728.093,728.093,728.093,728.093,1
2006-02-01 06:39:00,728.193,728.193,728.193,728.193,1
2006-02-01 07:05:00,728.294,728.294,728.294,728.294,1
2006-02-01 07:27:00,728.195,728.195,728.195,728.195,1
2006-02-01 07:28:00,728.095,728.095,728.095,728.095,1
2006-02-01 07:29:00,728.195,728.195,728.195,728.195,1
2006-02-01 07:30:00,728.195,728.195,728.095,728.095,2
2006-02-01 07:32:00,728.295,728.295,728.295,728.295,1
2006-02-01 07:35:00,728.195,728.195,728.195,728.195,1
2006-02-01 07:59:00,727.997,727.997,727.997,727.997,1
2006-02-01 08:00:00,728.196,728.196,728.196,728.196,1
2006-02-01 08:01:00,728.296,728.296,728.296,728.296,1
2006-02-01 08:02:00,728.196,728.196,728.196,728.196,1
2006-02-01 08:16:00,728.097,728.097,728.097,728.097,1
2006-02-01 08:18:00,727.898,727.997,727.898,727.997,2
2006-02-01 08:19:00,727.798,727.798,727.798,727.798,1
2006-02-01 08:20:00,727.599,727.698,727.599,727.698,2
2006-02-01 08:23:00,727.399,727.399,727.399,727.399,1
2006-02-01 08:28:00,727.599,727.599,727.599,727.599,1
2006-02-01 08:31:00,727.798,727.798,727.699,727.699,2
2006-02-01 08:36:00,727.599,727.599,727.599,727.599,1
2006-02-01 08:37:00,727.5,727.5,727.5,727.5,1
2006-02-01 08:41:00,727.799,727.799,727.799,727.799,1
2006-02-01 08:47:00,727.998,727.998,727.998,727.998,1
2006-02-01 08:52:00,728.098,728.098,728.098,728.098,1
2006-02-01 08:57:00,728.198,728.198,728.198,728.198,1
2006-02-01 08:58:00,728.099,728.099,728.099,728.099,1
2006-02-01 09:08:00,728.298,728.298,728.199,728.199,4
2006-02-01 09:17:00,727.8,728.0,727.8,728.0,3
2006-02-01 09:18:00,727.9,727.9,727.9,727.9,1
2006-02-01 09:19:00,728.398,728.398,728.398,728.398,1
2006-02-01 09:23:00,728.498,728.498,728.498,728.498,1
2006-02-01 09:24:00,728.797,728.797,728.598,728.598,2
2006-02-01 09:28:00,728.598,728.598,728.598,728.598,1
