time,close,high,low,open,volume
2006-04-02 22:00:00,766.195,766.792,765.798,766.792,7
2006-04-02 22:02:00,766.394,766.693,766.394,766.593,3
2006-04-02 22:04:00,766.395,766.593,766.295,766.295,3
2006-04-02 22:05:00,766.196,766.593,766.196,766.494,4
2006-04-02 22:06:00,766.096,766.096,766.096,766.096,1
2006-04-02 22:07:00,766.395,766.792,766.295,766.295,8
2006-04-02 22:09:00,766.594,766.793,766.395,766.494,10
2006-04-02 22:10:00,766.693,766.693,766.693,766.693,1
2006-04-02 22:12:00,766.693,766.693,766.594,766.594,2
2006-04-02 22:14:00,766.594,766.594,766.594,766.594,1
2006-04-02 22:20:00,766.296,766.395,766.296,766.395,2
2006-04-02 22:21:00,766.395,766.395,766.395,766.395,1
2006-04-02 22:25:00,766.495,766.495,766.495,766.495,1
2006-04-02 22:27:00,766.694,766.694,766.694,766.694,1
2006-04-02 22:35:00,766.794,766.794,766.794,766.794,1
2006-04-02 22:38:00,766.794,766.794,766.595,766.595,2
2006-04-02 22:40:00,766.595,766.595,766.595,766.595,1
2006-04-02 22:46:00,766.396,766.396,766.396,766.396,1
2006-04-02 22:48:00,766.794,766.794,766.695,766.695,2
2006-04-02 22:54:00,766.396,766.396,766.396,766.396,1
2006-04-02 23:02:00,766.496,766.496,766.496,766.496,1
2006-04-02 23:07:00,766.397,766.397,766.397,766.397,1
2006-04-02 23:08:00,766.298,766.298,766.298,766.298,1
2006-04-02 23:09:00,766.099,766.099,766.099,766.099,1
2006-04-02 23:13:00,766.198,766.198,766.198,766.198,1
2006-04-02 23:14:00,766.099,766.099,766.099,766.099,1
2006-04-02 23:16:00,766.298,766.298,766.298,766.298,1
2006-04-02 23:17:00,766.099,766.099,766.099,766.099,1
2006-04-02 23:32:00,766.0,766.0,766.0,766.0,1
2006-04-02 23:33:00,766.299,766.299,766.299,766.299,1
2006-04-02 23:44:00,766.2,766.2,766.2,766.2,1
