time,close,high,low,open,volume
2006-08-01 00:03:00,700.814,700.814,700.814,700.814,1
2006-08-01 00:21:00,701.313,701.313,701.313,701.313,1
2006-08-01 01:29:00,701.316,701.316,701.316,701.316,1
2006-08-01 01:40:00,701.117,701.117,701.117,701.117,1
2006-08-01 01:48:00,701.317,701.317,701.317,701.317,1
2006-08-01 01:52:00,701.018,701.018,701.018,701.018,1
2006-08-01 01:59:00,701.218,701.218,701.218,701.218,1
2006-08-01 02:10:00,701.118,701.118,701.118,701.118,1
2006-08-01 02:25:00,701.02,701.02,701.02,701.02,1
2006-08-01 02:30:00,700.92,700.92,700.92,700.92,1
2006-08-01 02:46:00,700.821,700.821,700.821,700.821,1
2006-08-01 02:53:00,701.021,701.021,701.021,701.021,1
2006-08-01 02:54:00,701.32,701.32,701.32,701.32,1
2006-08-01 03:52:00,700.824,700.824,700.824,700.824,1
2006-08-01 04:00:00,701.024,701.024,701.024,701.024,1
2006-08-01 04:42:00,701.026,701.026,701.026,701.026,1
2006-08-01 04:48:00,700.329,700.727,700.329,700.727,5
2006-08-01 04:55:00,700.329,700.429,700.329,700.429,2
2006-08-01 04:56:00,700.429,700.429,700.429,700.429,1
2006-08-01 04:58:00,700.23,700.329,700.23,700.329,2
2006-08-01 05:01:00,699.931,700.13,699.832,700.13,5
2006-08-01 05:02:00,700.628,700.628,700.429,700.429,3
2006-08-01 05:11:00,699.932,699.932,699.932,699.932,1
2006-08-01 05:12:00,699.832,699.832,699.832,699.832,1
2006-08-01 05:19:00,700.53,700.53,699.633,699.733,3
2006-08-01 05:44:00,699.834,699.834,699.834,699.834,1
2006-08-01 06:07:00,700.233,700.233,700.233,700.233,1
2006-08-01 06:35:00,700.433,700.433,700.234,700.234,2
2006-08-01 06:48:00,700.334,700.334,700.334,700.334,1
2006-08-01 06:57:00,699.937,699.937,699.937,699.937,1
2006-08-01 07:03:00,700.136,700.136,700.136,700.136,1
2006-08-01 07:18:00,699.738,699.738,699.738,699.738,1
2006-08-01 07:20:00,699.639,699.838,699.639,699.838,2
2006-08-01 07:21:00,699.838,699.838,699.838,699.838,1
2006-08-01 07:22:00,700.037,700.037,700.037,700.037,1
2006-08-01 07:25:00,699.539,699.539,699.539,699.539,1
2006-08-01 07:27:00,700.037,700.037,700.037,700.037,1
2006-08-01 08:00:00,699.939,699.939,699.939,699.939,1
2006-08-01 08:02:00,699.74,700.039,699.74,700.039,2
2006-08-01 08:20:00,699.841,699.841,699.841,699.841,1
2006-08-01 08:25:00,699.941,699.941,699.642,699.642,2
2006-08-01 08:31:00,700.04,700.04,700.04,700.04,1
2006-08-01 09:06:00,699.743,699.743,699.743,699.743,1
2006-08-01 09:18:00,700.242,700.242,700.043,700.043,2
2006-08-01 09:22:00,700.043,700.043,700.043,700.043,1
2006-08-01 10:02:00,699.845,699.845,699.845,699.845,1
2006-08-01 10:12:00,700.045,700.045,699.945,699.945,2
