time,close,high,low,open,volume
2006-09-01 04:43:00,720.733,721.033,720.733,721.033,2
2006-09-01 04:47:00,721.233,721.233,721.233,721.233,1
2006-09-01 05:04:00,721.034,721.034,721.034,721.034,1
2006-09-01 05:39:00,721.035,721.035,721.035,721.035,1
2006-09-01 05:45:00,721.135,721.135,721.135,721.135,1
2006-09-01 06:17:00,721.037,721.137,721.037,721.137,2
2006-09-01 06:34:00,721.238,721.238,721.238,721.238,1
2006-09-01 07:09:00,721.139,721.139,721.139,721.139,1
2006-09-01 07:10:00,721.239,721.239,721.239,721.239,1
2006-09-01 07:19:00,721.34,721.34,721.34,721.34,1
2006-09-01 07:23:00,721.24,721.24,721.24,721.24,1
2006-09-01 07:30:00,721.14,721.14,721.14,721.14,1
2006-09-01 07:49:00,721.141,721.241,721.141,721.241,2
2006-09-01 07:50:00,721.041,721.041,721.041,721.041,1
2006-09-01 07:52:00,721.141,721.141,721.141,721.141,1
2006-09-01 08:05:00,721.042,721.042,721.042,721.042,1
2006-09-01 08:07:00,721.042,721.242,721.042,721.242,2
2006-09-01 08:21:00,721.143,721.143,721.143,721.143,1
2006-09-01 08:28:00,721.043,721.043,721.043,721.043,1
2006-09-01 08:48:00,721.144,721.244,721.144,721.244,2
2006-09-01 08:53:00,721.044,721.044,721.044,721.044,1
2006-09-01 08:54:00,721.144,721.144,721.144,721.144,1
2006-09-01 08:56:00,721.244,721.244,721.244,721.244,1
2006-09-01 08:58:00,721.444,721.444,721.344,721.344,2
2006-09-01 09:02:00,721.544,721.544,721.544,721.544,1
2006-09-01 09:05:00,721.444,721.444,721.444,721.444,1
2006-09-01 09:06:00,721.644,721.644,721.544,721.544,2
2006-09-01 09:09:00,721.544,721.544,721.544,721.544,1
2006-09-01 09:11:00,721.445,721.744,721.445,721.644,3
2006-09-01 09:30:00,721.845,721.845,721.745,721.745,2
2006-09-01 09:34:00,721.745,721.745,721.745,721.745,1
2006-09-01 09:35:00,721.446,721.446,721.446,721.446,1
2006-09-01 09:39:00,721.646,721.646,721.646,721.646,1
2006-09-01 09:40:00,721.746,721.746,721.746,721.746,1
2006-09-01 09:45:00,721.446,721.646,721.446,721.646,2
2006-09-01 10:18:00,721.847,721.847,721.648,721.648,2
2006-09-01 10:24:00,721.947,721.947,721.947,721.947,1
2006-09-01 10:25:00,722.047,722.047,722.047,722.047,1
2006-09-01 10:28:00,721.848,721.848,721.848,721.848,1
2006-09-01 10:36:00,721.948,721.948,721.948,721.948,1
2006-09-01 10:52:00,721.549,721.549,721.549,721.549,1
2006-09-01 11:07:00,721.45,721.45,721.45,721.45,1
2006-09-01 11:10:00,721.65,721.65,721.65,721.65,1
2006-09-01 11:12:00,722.05,722.05,721.85,721.85,3
2006-09-01 11:13:00,722.149,722.149,722.149,722.149,1
2006-09-01 11:18:00,722.25,722.25,721.85,721.85,3
2006-09-01 11:24:00,721.85,721.85,721.85,721.85,1
2006-09-01 11:27:00,722.25,722.25,722.05,722.05,2
2006-09-01 11:40:00,722.151,722.151,722.151,722.151,1
2006-09-01 11:42:00,722.251,722.251,722.251,722.251,1
2006-09-01 11:45:00,722.351,722.351,722.351,722.351,1
2006-09-01 11:46:00,722.251,722.251,722.251,722.251,1
2006-09-01 11:50:00,722.151,722.151,722.151,722.151,1
2006-09-01 11:51:00,722.451,722.451,722.251,722.251,3
2006-09-01 11:52:00,722.551,722.651,722.551,722.551,3
2006-09-01 11:54:00,722.85,722.85,722.651,722.651,2
2006-09-01 11:56:00,722.251,722.851,722.251,722.751,3
2006-09-01 11:59:00,722.351,722.351,722.351,722.351,1
2006-09-01 12:02:00,722.651,722.651,722.451,722.551,6
2006-09-01 12:03:00,722.451,722.451,722.451,722.451,1
2006-09-01 12:04:00,722.551,722.551,722.551,722.551,1
2006-09-01 12:05:00,722.751,722.751,722.651,722.651,2
2006-09-01 12:06:00,722.851,722.851,722.851,722.851,1
2006-09-01 12:07:00,722.751,722.751,722.751,722.751,1
2006-09-01 12:08:00,723.051,723.051,722.452,722.452,7
2006-09-01 12:10:00,722.851,722.851,722.851,722.851,1
2006-09-01 12:12:00,723.151,723.151,723.051,723.051,2
2006-09-01 12:14:00,722.951,723.051,722.951,722.951,3
2006-09-01 12:15:00,723.051,723.051,723.051,723.051,1
2006-09-01 12:17:00,722.852,723.151,722.552,722.852,7
2006-09-01 12:18:00,722.852,723.051,722.852,722.951,3
2006-09-01 12:19:00,722.652,722.652,722.652,722.652,1
2006-09-01 12:20:00,722.352,722.452,722.153,722.452,6
2006-09-01 12:21:00,722.552,722.552,722.253,722.253,4
2006-09-01 12:24:00,722.053,722.353,722.053,722.353,4
2006-09-01 12:25:00,722.053,722.153,721.953,722.153,4
2006-09-01 12:26:00,723.251,723.251,722.153,722.452,24
2006-09-01 12:27:00,722.852,722.852,722.852,722.852,1
2006-09-01 12:28:00,722.253,723.451,722.253,722.952,20
2006-09-01 12:29:00,724.051,724.051,722.353,722.952,21
2006-09-01 12:30:00,724.25,724.949,721.055,723.551,135
2006-09-01 12:31:00,722.353,724.25,721.854,724.15,77
2006-09-01 12:32:00,723.452,723.551,722.053,722.153,34
2006-09-01 12:33:00,722.852,723.352,722.253,723.352,32
2006-09-01 12:34:00,723.452,723.452,722.952,722.952,14
2006-09-01 12:35:00,723.951,724.051,723.352,723.352,28
2006-09-01 12:36:00,724.45,724.75,723.951,724.051,31
2006-09-01 12:37:00,724.45,724.45,724.051,724.351,20
2006-09-01 12:38:00,725.05,725.249,724.351,724.351,21
2006-09-01 12:39:00,724.55,724.85,724.151,724.75,25
2006-09-01 12:40:00,724.55,724.75,724.55,724.65,4
2006-09-01 12:41:00,724.051,724.55,724.051,724.451,12
2006-09-01 12:42:00,724.451,724.451,723.951,723.951,27
2006-09-01 12:43:00,724.551,724.551,724.151,724.351,8
2006-09-01 12:44:00,724.251,724.551,724.151,724.451,9
2006-09-01 12:45:00,724.351,724.351,724.051,724.351,9
2006-09-01 12:46:00,724.051,724.451,724.051,724.251,9
2006-09-01 12:47:00,724.251,724.351,724.051,724.151,8
2006-09-01 12:48:00,724.551,724.751,724.251,724.451,10
2006-09-01 12:49:00,724.451,724.551,724.351,724.351,4
2006-09-01 12:50:00,724.351,724.451,724.351,724.351,3
2006-09-01 12:51:00,724.251,724.251,724.052,724.251,5
2006-09-01 12:52:00,723.852,724.251,723.852,724.151,8
2006-09-01 12:53:00,723.952,723.952,723.952,723.952,1
2006-09-01 12:54:00,723.852,724.251,723.752,724.152,15
2006-09-01 12:55:00,723.752,724.052,723.652,723.952,7
2006-09-01 12:56:00,723.353,723.852,723.353,723.852,8
2006-09-01 12:57:00,723.553,723.652,723.553,723.553,3
2006-09-01 12:58:00,723.453,723.553,723.253,723.453,15
2006-09-01 12:59:00,723.453,723.952,723.453,723.553,10
2006-09-01 13:00:00,723.752,723.752,723.653,723.653,2
2006-09-01 13:01:00,723.553,723.653,723.453,723.653,4
2006-09-01 13:03:00,723.852,723.852,723.753,723.753,2
