time,close,high,low,open,volume
2017-02-01 08:00:00,123.837,123.837,123.799,123.827,59
2017-02-01 08:01:00,123.797,123.837,123.787,123.834,112
2017-02-01 08:02:00,123.807,123.807,123.787,123.801,39
2017-02-01 08:03:00,123.807,123.817,123.787,123.811,50
2017-02-01 08:04:00,123.787,123.827,123.774,123.802,39
2017-02-01 08:05:00,123.797,123.797,123.774,123.782,37
2017-02-01 08:06:00,123.777,123.807,123.777,123.801,42
2017-02-01 08:07:00,123.797,123.807,123.767,123.772,30
2017-02-01 08:08:00,123.807,123.827,123.799,123.801,46
2017-02-01 08:09:00,123.817,123.827,123.787,123.804,72
2017-02-01 08:10:00,123.862,123.862,123.807,123.812,41
2017-02-01 08:11:00,123.857,123.867,123.847,123.867,45
2017-02-01 08:12:00,123.887,123.897,123.857,123.862,34
2017-02-01 08:13:00,123.877,123.897,123.877,123.892,36
2017-02-01 08:14:00,123.897,123.899,123.867,123.872,36
2017-02-01 08:15:00,123.907,123.912,123.887,123.894,42
2017-02-01 08:16:00,123.887,123.917,123.887,123.902,24
2017-02-01 08:17:00,123.927,123.937,123.877,123.884,67
2017-02-01 08:18:00,123.927,123.927,123.887,123.922,62
2017-02-01 08:19:00,123.927,123.937,123.907,123.922,43
2017-02-01 08:20:00,123.897,123.927,123.897,123.922,50
2017-02-01 08:21:00,123.877,123.907,123.857,123.899,41
2017-02-01 08:22:00,123.884,123.887,123.857,123.872,44
2017-02-01 08:23:00,123.877,123.907,123.877,123.877,65
2017-02-01 08:24:00,123.867,123.897,123.867,123.882,66
2017-02-01 08:25:00,123.877,123.887,123.857,123.872,31
2017-02-01 08:26:00,123.889,123.892,123.867,123.872,25
2017-02-01 08:27:00,123.897,123.907,123.887,123.892,27
2017-02-01 08:28:00,123.917,123.927,123.894,123.894,44
2017-02-01 08:29:00,123.927,123.927,123.907,123.914,29
2017-02-01 08:30:00,123.937,123.952,123.932,123.932,16
2017-02-01 08:31:00,123.917,123.937,123.914,123.934,34
2017-02-01 08:32:00,123.907,123.937,123.907,123.922,33
2017-02-01 08:33:00,123.897,123.907,123.894,123.904,41
2017-02-01 08:34:00,123.877,123.897,123.877,123.892,60
2017-02-01 08:35:00,123.887,123.887,123.869,123.872,32
2017-02-01 08:36:00,123.867,123.882,123.867,123.882,17
2017-02-01 08:37:00,123.877,123.887,123.857,123.862,42
2017-02-01 08:38:00,123.847,123.874,123.847,123.874,16
2017-02-01 08:39:00,123.847,123.857,123.837,123.844,32
2017-02-01 08:40:00,123.857,123.857,123.837,123.844,22
2017-02-01 08:41:00,123.867,123.867,123.847,123.854,9
