time,close,high,low,open,volume
2017-06-01 07:00:00,129.134,129.199,129.126,129.194,38
2017-06-01 07:01:00,129.154,129.169,129.124,129.129,23
2017-06-01 07:02:00,129.124,129.149,129.124,129.149,9
2017-06-01 07:03:00,129.174,129.179,129.124,129.129,21
2017-06-01 07:04:00,129.169,129.169,129.164,129.169,7
2017-06-01 07:05:00,129.179,129.184,129.169,129.174,12
2017-06-01 07:06:00,129.179,129.199,129.174,129.184,14
2017-06-01 07:07:00,129.184,129.184,129.164,129.174,27
2017-06-01 07:08:00,129.189,129.204,129.174,129.181,13
2017-06-01 07:09:00,129.199,129.199,129.184,129.186,21
2017-06-01 07:10:00,129.204,129.216,129.204,129.204,7
2017-06-01 07:11:00,129.204,129.214,129.204,129.209,17
2017-06-01 07:12:00,129.214,129.221,129.194,129.199,24
2017-06-01 07:13:00,129.204,129.214,129.184,129.209,38
2017-06-01 07:14:00,129.224,129.224,129.204,129.209,22
2017-06-01 07:15:00,129.214,129.229,129.214,129.229,8
2017-06-01 07:16:00,129.244,129.244,129.219,129.219,8
2017-06-01 07:17:00,129.199,129.241,129.199,129.241,19
2017-06-01 07:18:00,129.224,129.224,129.204,129.204,16
2017-06-01 07:19:00,129.199,129.219,129.199,129.219,7
2017-06-01 07:20:00,129.204,129.204,129.194,129.204,9
2017-06-01 07:21:00,129.209,129.211,129.199,129.199,13
2017-06-01 07:22:00,129.149,129.204,129.144,129.204,18
2017-06-01 07:23:00,129.159,129.159,129.134,129.154,15
2017-06-01 07:24:00,129.159,129.174,129.154,129.154,12
2017-06-01 07:25:00,129.169,129.174,129.154,129.164,19
2017-06-01 07:26:00,129.174,129.179,129.164,129.164,15
2017-06-01 07:27:00,129.154,129.174,129.154,129.169,26
2017-06-01 07:28:00,129.146,129.149,129.116,129.149,23
2017-06-01 07:29:00,129.209,129.209,129.144,129.146,25
2017-06-01 07:30:00,129.179,129.209,129.174,129.204,31
2017-06-01 07:31:00,129.184,129.189,129.179,129.184,7
2017-06-01 07:32:00,129.164,129.181,129.138,129.181,43
2017-06-01 07:33:00,129.126,129.169,129.126,129.169,38
