time,close,high,low,open,volume
2017-12-01 08:00:00,124.83,124.84,124.81,124.81,70
2017-12-01 08:01:00,124.89,124.89,124.82,124.825,78
2017-12-01 08:02:00,124.938,124.946,124.89,124.893,32
2017-12-01 08:03:00,124.931,124.956,124.931,124.936,57
2017-12-01 08:04:00,124.89,124.926,124.885,124.926,23
2017-12-01 08:05:00,124.83,124.885,124.82,124.885,22
2017-12-01 08:06:00,124.86,124.865,124.822,124.825,23
2017-12-01 08:07:00,124.87,124.87,124.86,124.865,6
2017-12-01 08:08:00,124.9,124.9,124.86,124.865,10
2017-12-01 08:09:00,124.92,124.92,124.89,124.896,38
2017-12-01 08:11:00,124.91,124.92,124.9,124.916,25
2017-12-01 08:12:00,124.941,124.941,124.915,124.915,41
2017-12-01 08:13:00,124.92,124.941,124.92,124.936,26
2017-12-01 08:14:00,124.9,124.926,124.9,124.925,23
2017-12-01 08:15:00,124.9,124.91,124.9,124.903,9
2017-12-01 08:16:00,124.89,124.895,124.89,124.895,5
2017-12-01 08:17:00,124.89,124.9,124.88,124.895,26
2017-12-01 08:18:00,124.9,124.903,124.89,124.895,20
2017-12-01 08:20:00,124.92,124.92,124.903,124.903,5
2017-12-01 08:21:00,124.961,124.971,124.925,124.925,18
2017-12-01 08:22:00,124.976,124.981,124.961,124.966,26
2017-12-01 08:23:00,124.971,124.981,124.961,124.981,25
2017-12-01 08:24:00,124.961,124.971,124.953,124.966,16
2017-12-01 08:25:00,124.971,124.971,124.951,124.956,6
2017-12-01 08:26:00,124.961,124.971,124.961,124.966,16
2017-12-01 08:27:00,124.936,124.958,124.93,124.958,17
2017-12-01 08:28:00,124.941,124.941,124.93,124.941,5
2017-12-01 08:29:00,124.951,124.951,124.93,124.938,8
2017-12-01 08:30:00,124.961,124.971,124.951,124.955,19
2017-12-01 08:31:00,124.981,124.981,124.966,124.966,30
2017-12-01 08:32:00,125.001,125.019,124.981,124.986,48
2017-12-01 08:33:00,124.971,125.004,124.971,125.004,10
2017-12-01 08:34:00,125.011,125.011,124.966,124.968,21
2017-12-01 08:35:00,124.991,125.011,124.981,125.006,29
2017-12-01 08:36:00,124.963,125.001,124.961,124.989,25
2017-12-01 08:37:00,124.991,125.011,124.961,124.961,30
2017-12-01 08:38:00,125.021,125.031,124.981,124.996,55
2017-12-01 08:39:00,125.041,125.056,125.024,125.024,46
2017-12-01 08:40:00,125.062,125.062,125.021,125.044,35
2017-12-01 08:41:00,125.052,125.072,125.041,125.066,26
2017-12-01 08:42:00,125.031,125.047,125.021,125.047,27
2017-12-01 08:43:00,125.021,125.036,125.011,125.034,28
2017-12-01 08:44:00,125.041,125.041,125.024,125.024,8
2017-12-01 08:45:00,125.019,125.041,125.011,125.037,63
2017-12-01 08:46:00,125.021,125.021,125.001,125.021,25
2017-12-01 08:47:00,125.011,125.021,125.011,125.016,6
2017-12-01 08:48:00,125.021,125.021,125.011,125.016,13
2017-12-01 08:49:00,125.001,125.021,125.001,125.016,14
2017-12-01 08:50:00,124.991,125.001,124.991,124.996,11
2017-12-01 08:51:00,125.001,125.001,124.991,124.996,8
2017-12-01 08:52:00,124.971,125.011,124.971,125.006,17
2017-12-01 08:53:00,124.971,124.981,124.971,124.975,13
2017-12-01 08:54:00,124.971,124.991,124.971,124.975,27
2017-12-01 08:55:00,124.961,124.991,124.961,124.975,25
2017-12-01 08:56:00,124.961,124.961,124.95,124.956,17
2017-12-01 08:57:00,124.961,124.971,124.961,124.965,11
2017-12-01 08:58:00,124.95,124.956,124.95,124.956,2
2017-12-01 08:59:00,124.95,124.961,124.95,124.955,21
2017-12-01 09:00:00,124.95,124.95,124.94,124.946,19
2017-12-01 09:01:00,124.971,124.971,124.95,124.955,16
2017-12-01 09:02:00,124.991,125.001,124.975,124.975,47
