time,close,high,low,open,volume
2017-09-01 07:00:00,128.517,128.598,128.517,128.593,30
2017-09-01 07:01:00,128.558,128.558,128.513,128.513,62
2017-09-01 07:02:00,128.548,128.558,128.548,128.553,10
2017-09-01 07:03:00,128.548,128.558,128.548,128.553,12
2017-09-01 07:05:00,128.538,128.543,128.538,128.543,2
2017-09-01 07:06:00,128.548,128.548,128.542,128.542,2
2017-09-01 07:07:00,128.578,128.578,128.553,128.553,11
2017-09-01 07:08:00,128.578,128.578,128.558,128.573,8
2017-09-01 07:09:00,128.588,128.588,128.578,128.581,13
2017-09-01 07:10:00,128.588,128.598,128.588,128.593,4
2017-09-01 07:11:00,128.598,128.598,128.583,128.583,6
2017-09-01 07:14:00,128.598,128.603,128.593,128.603,10
2017-09-01 07:15:00,128.598,128.618,128.598,128.603,15
2017-09-01 07:16:00,128.608,128.608,128.598,128.603,6
2017-09-01 07:17:00,128.618,128.618,128.593,128.604,8
2017-09-01 07:18:00,128.608,128.618,128.608,128.614,11
2017-09-01 07:19:00,128.618,128.618,128.608,128.613,14
2017-09-01 07:20:00,128.608,128.618,128.608,128.614,6
2017-09-01 07:21:00,128.618,128.618,128.613,128.613,2
2017-09-01 07:22:00,128.608,128.614,128.598,128.614,7
2017-09-01 07:23:00,128.608,128.618,128.608,128.613,4
2017-09-01 07:24:00,128.598,128.606,128.598,128.603,7
2017-09-01 07:25:00,128.598,128.598,128.588,128.593,6
2017-09-01 07:26:00,128.603,128.613,128.598,128.603,23
2017-09-01 07:27:00,128.608,128.608,128.608,128.608,1
2017-09-01 07:28:00,128.618,128.618,128.608,128.613,19
2017-09-01 07:29:00,128.608,128.618,128.603,128.614,15
2017-09-01 07:30:00,128.638,128.638,128.601,128.603,59
2017-09-01 07:31:00,128.638,128.638,128.628,128.633,9
2017-09-01 07:32:00,128.649,128.656,128.641,128.641,13
2017-09-01 07:33:00,128.649,128.659,128.644,128.644,22
2017-09-01 07:34:00,128.649,128.659,128.649,128.653,6
2017-09-01 07:35:00,128.659,128.669,128.653,128.653,19
2017-09-01 07:36:00,128.659,128.664,128.649,128.663,12
2017-09-01 07:37:00,128.649,128.654,128.649,128.654,8
2017-09-01 07:38:00,128.659,128.659,128.649,128.653,11
2017-09-01 07:40:00,128.659,128.669,128.659,128.663,12
2017-09-01 07:41:00,128.669,128.679,128.663,128.663,9
2017-09-01 07:42:00,128.669,128.676,128.669,128.674,5
2017-09-01 07:43:00,128.659,128.676,128.659,128.673,17
2017-09-01 07:44:00,128.664,128.669,128.659,128.663,21
2017-09-01 07:45:00,128.679,128.679,128.666,128.666,19
2017-09-01 07:46:00,128.679,128.679,128.669,128.671,11
2017-09-01 07:48:00,128.664,128.674,128.664,128.674,6
