time,close,high,low,open,volume
2017-10-02 07:00:00,124.572,124.605,124.562,124.562,60
2017-10-02 07:01:00,124.521,124.567,124.511,124.567,47
2017-10-02 07:02:00,124.521,124.547,124.511,124.526,26
2017-10-02 07:03:00,124.511,124.532,124.511,124.526,14
2017-10-02 07:04:00,124.511,124.521,124.501,124.514,19
2017-10-02 07:05:00,124.491,124.511,124.481,124.507,25
2017-10-02 07:06:00,124.521,124.542,124.491,124.496,32
2017-10-02 07:07:00,124.572,124.572,124.511,124.517,61
2017-10-02 07:08:00,124.592,124.602,124.577,124.577,13
2017-10-02 07:09:00,124.597,124.602,124.582,124.587,24
2017-10-02 07:10:00,124.592,124.602,124.582,124.602,16
2017-10-02 07:11:00,124.562,124.589,124.562,124.589,6
2017-10-02 07:12:00,124.531,124.557,124.531,124.557,17
2017-10-02 07:13:00,124.471,124.527,124.461,124.527,45
2017-10-02 07:14:00,124.431,124.479,124.421,124.476,51
2017-10-02 07:15:00,124.441,124.453,124.416,124.428,44
2017-10-02 07:16:00,124.451,124.461,124.436,124.446,40
2017-10-02 07:17:00,124.441,124.451,124.436,124.446,15
2017-10-02 07:18:00,124.458,124.461,124.431,124.436,30
2017-10-02 07:19:00,124.481,124.481,124.451,124.451,21
2017-10-02 07:20:00,124.491,124.501,124.476,124.486,26
2017-10-02 07:21:00,124.491,124.501,124.481,124.486,14
2017-10-02 07:22:00,124.476,124.501,124.471,124.486,28
2017-10-02 07:23:00,124.496,124.501,124.471,124.478,22
2017-10-02 07:24:00,124.501,124.511,124.501,124.501,13
2017-10-02 07:25:00,124.541,124.552,124.506,124.506,41
2017-10-02 07:26:00,124.521,124.537,124.521,124.537,14
2017-10-02 07:27:00,124.531,124.552,124.521,124.526,32
2017-10-02 07:28:00,124.536,124.541,124.531,124.536,7
2017-10-02 07:29:00,124.521,124.531,124.521,124.531,13
2017-10-02 07:30:00,124.521,124.521,124.511,124.516,19
2017-10-02 07:31:00,124.511,124.516,124.511,124.516,2
2017-10-02 07:32:00,124.471,124.506,124.471,124.506,17
2017-10-02 07:33:00,124.471,124.481,124.461,124.466,46
2017-10-02 07:34:00,124.471,124.481,124.461,124.476,25
2017-10-02 07:35:00,124.461,124.468,124.431,124.468,45
2017-10-02 07:36:00,124.461,124.481,124.461,124.466,12
2017-10-02 07:37:00,124.471,124.471,124.466,124.466,2
2017-10-02 07:38:00,124.466,124.481,124.461,124.468,19
2017-10-02 07:39:00,124.491,124.491,124.471,124.471,5
2017-10-02 07:40:00,124.471,124.486,124.471,124.486,4
2017-10-02 07:41:00,124.471,124.481,124.471,124.476,5
2017-10-02 07:42:00,124.441,124.471,124.42,124.468,28
2017-10-02 07:43:00,124.471,124.471,124.446,124.446,24
2017-10-02 07:44:00,124.491,124.491,124.451,124.466,29
2017-10-02 07:45:00,124.481,124.491,124.471,124.488,23
2017-10-02 07:46:00,124.476,124.481,124.471,124.478,17
2017-10-02 07:47:00,124.491,124.501,124.481,124.481,9
2017-10-02 07:48:00,124.501,124.501,124.496,124.496,2
2017-10-02 07:49:00,124.496,124.511,124.496,124.506,7
2017-10-02 07:50:00,124.491,124.501,124.483,124.501,10
2017-10-02 07:51:00,124.481,124.486,124.478,124.486,6
2017-10-02 07:52:00,124.481,124.481,124.471,124.476,16
2017-10-02 07:53:00,124.486,124.491,124.476,124.486,20
2017-10-02 07:54:00,124.481,124.491,124.471,124.491,23
2017-10-02 07:55:00,124.481,124.491,124.471,124.476,12
2017-10-02 07:56:00,124.481,124.481,124.471,124.478,5
2017-10-02 07:57:00,124.451,124.476,124.451,124.476,12
2017-10-02 07:58:00,124.451,124.461,124.445,124.456,14
2017-10-02 07:59:00,124.451,124.461,124.44,124.455,29
2017-10-02 08:00:00,124.491,124.491,124.455,124.455,24
2017-10-02 08:01:00,124.471,124.486,124.471,124.486,6
2017-10-02 08:02:00,124.471,124.481,124.471,124.475,7
