time,close,high,low,open,volume
2017-03-01 08:00:00,128.152,128.152,128.075,128.11,86
2017-03-01 08:01:00,128.122,128.167,128.105,128.157,70
2017-03-01 08:02:00,128.127,128.147,128.117,128.117,29
2017-03-01 08:03:00,128.152,128.152,128.102,128.122,46
2017-03-01 08:04:00,128.117,128.157,128.101,128.155,72
2017-03-01 08:05:00,128.117,128.117,128.083,128.112,43
2017-03-01 08:06:00,128.127,128.147,128.117,128.122,25
2017-03-01 08:07:00,128.157,128.162,128.134,128.134,14
2017-03-01 08:08:00,128.142,128.167,128.13,128.16,14
2017-03-01 08:09:00,128.177,128.187,128.125,128.125,27
2017-03-01 08:10:00,128.187,128.187,128.15,128.182,48
2017-03-01 08:11:00,128.187,128.197,128.173,128.182,29
2017-03-01 08:12:00,128.217,128.217,128.192,128.192,26
2017-03-01 08:13:00,128.217,128.227,128.197,128.213,49
2017-03-01 08:14:00,128.217,128.222,128.197,128.213,31
2017-03-01 08:15:00,128.247,128.247,128.215,128.22,51
2017-03-01 08:16:00,128.257,128.257,128.232,128.242,39
2017-03-01 08:17:00,128.257,128.277,128.257,128.262,46
2017-03-01 08:18:00,128.227,128.252,128.223,128.252,34
2017-03-01 08:19:00,128.247,128.247,128.23,128.23,4
2017-03-01 08:20:00,128.247,128.257,128.243,128.252,19
2017-03-01 08:21:00,128.247,128.257,128.227,128.243,36
2017-03-01 08:22:00,128.247,128.267,128.245,128.245,23
2017-03-01 08:23:00,128.247,128.247,128.237,128.243,24
2017-03-01 08:24:00,128.227,128.247,128.217,128.243,65
2017-03-01 08:25:00,128.247,128.247,128.222,128.222,8
2017-03-01 08:26:00,128.237,128.257,128.237,128.252,13
2017-03-01 08:27:00,128.227,128.237,128.217,128.232,26
2017-03-01 08:28:00,128.227,128.227,128.217,128.222,11
2017-03-01 08:29:00,128.227,128.237,128.217,128.222,8
2017-03-01 08:30:00,128.237,128.247,128.232,128.232,14
2017-03-01 08:31:00,128.207,128.237,128.207,128.232,32
2017-03-01 08:32:00,128.197,128.217,128.187,128.212,24
2017-03-01 08:33:00,128.187,128.207,128.183,128.202,36
2017-03-01 08:34:00,128.207,128.207,128.172,128.182,14
2017-03-01 08:35:00,128.207,128.217,128.185,128.202,26
2017-03-01 08:36:00,128.207,128.217,128.185,128.212,37
2017-03-01 08:37:00,128.197,128.217,128.18,128.212,61
2017-03-01 08:38:00,128.227,128.227,128.18,128.192,34
2017-03-01 08:39:00,128.227,128.227,128.192,128.21,52
2017-03-01 08:40:00,128.227,128.237,128.206,128.222,31
2017-03-01 08:41:00,128.217,128.247,128.21,128.21,17
