time,close,high,low,open,volume
2017-11-01 08:00:00,124.852,124.857,124.807,124.817,44
2017-11-01 08:01:00,124.888,124.888,124.837,124.85,30
2017-11-01 08:02:00,124.908,124.928,124.892,124.892,25
2017-11-01 08:03:00,124.908,124.918,124.908,124.912,22
2017-11-01 08:04:00,124.908,124.908,124.9,124.903,26
2017-11-01 08:05:00,124.898,124.908,124.898,124.905,8
2017-11-01 08:06:00,124.888,124.898,124.883,124.895,52
2017-11-01 08:07:00,124.888,124.888,124.877,124.883,40
2017-11-01 08:08:00,124.888,124.888,124.885,124.885,2
2017-11-01 08:09:00,124.888,124.888,124.877,124.885,22
2017-11-01 08:10:00,124.908,124.908,124.873,124.883,41
2017-11-01 08:11:00,124.902,124.908,124.898,124.905,7
2017-11-01 08:12:00,124.887,124.908,124.883,124.908,24
2017-11-01 08:13:00,124.898,124.905,124.877,124.883,18
2017-11-01 08:14:00,124.898,124.898,124.887,124.893,11
2017-11-01 08:15:00,124.908,124.908,124.887,124.893,8
2017-11-01 08:16:00,124.908,124.908,124.898,124.903,4
2017-11-01 08:17:00,124.898,124.918,124.898,124.903,13
2017-11-01 08:18:00,124.897,124.908,124.897,124.902,4
2017-11-01 08:19:00,124.897,124.897,124.883,124.893,10
2017-11-01 08:20:00,124.918,124.938,124.9,124.9,25
2017-11-01 08:21:00,124.908,124.918,124.897,124.913,28
2017-11-01 08:22:00,124.918,124.918,124.897,124.905,30
2017-11-01 08:23:00,124.918,124.918,124.908,124.915,12
2017-11-01 08:25:00,124.928,124.928,124.922,124.922,2
2017-11-01 08:26:00,124.938,124.948,124.928,124.932,12
2017-11-01 08:27:00,124.938,124.948,124.938,124.942,4
2017-11-01 08:28:00,124.935,124.948,124.935,124.942,10
2017-11-01 08:29:00,124.928,124.93,124.923,124.93,6
2017-11-01 08:32:00,124.928,124.928,124.923,124.923,4
2017-11-01 08:34:00,124.928,124.928,124.917,124.925,6
2017-11-01 08:36:00,124.938,124.938,124.928,124.932,9
2017-11-01 08:38:00,124.948,124.948,124.942,124.942,2
2017-11-01 08:39:00,124.948,124.953,124.938,124.945,15
2017-11-01 08:40:00,124.927,124.948,124.927,124.943,23
2017-11-01 08:41:00,124.922,124.927,124.917,124.923,20
2017-11-01 08:42:00,124.938,124.938,124.917,124.925,21
2017-11-01 08:43:00,124.938,124.948,124.938,124.942,8
2017-11-01 08:45:00,124.917,124.933,124.917,124.933,12
2017-11-01 08:46:00,124.917,124.925,124.907,124.92,34
2017-11-01 08:47:00,124.927,124.927,124.922,124.922,2
2017-11-01 08:48:00,124.927,124.927,124.922,124.922,3
2017-11-01 08:49:00,124.927,124.927,124.917,124.923,18
2017-11-01 08:50:00,124.927,124.927,124.917,124.922,8
2017-11-01 08:51:00,124.937,124.937,124.927,124.93,24
2017-11-01 08:52:00,124.937,124.937,124.927,124.933,13
2017-11-01 08:53:00,124.927,124.937,124.927,124.933,13
2017-11-01 08:54:00,124.917,124.927,124.917,124.923,11
2017-11-01 08:56:00,124.927,124.927,124.92,124.92,2
2017-11-01 08:58:00,124.927,124.927,124.917,124.925,9
2017-11-01 08:59:00,124.927,124.927,124.917,124.923,32
2017-11-01 09:01:00,124.937,124.937,124.927,124.932,10
2017-11-01 09:02:00,124.927,124.933,124.917,124.933,8
2017-11-01 09:03:00,124.922,124.927,124.917,124.923,21
2017-11-01 09:04:00,124.917,124.927,124.917,124.925,11
2017-11-01 09:06:00,124.927,124.927,124.922,124.922,3
2017-11-01 09:07:00,124.937,124.947,124.927,124.932,16
2017-11-01 09:08:00,124.927,124.933,124.917,124.933,16
2017-11-01 09:09:00,124.937,124.937,124.932,124.932,2
2017-11-01 09:10:00,124.957,124.957,124.942,124.942,6
2017-11-01 09:11:00,124.957,124.957,124.953,124.953,4
2017-11-01 09:12:00,124.942,124.953,124.937,124.953,11
2017-11-01 09:13:00,124.947,124.947,124.937,124.937,10
2017-11-01 09:14:00,124.937,124.947,124.937,124.945,16
2017-11-01 09:16:00,124.937,124.937,124.927,124.932,8
2017-11-01 09:17:00,124.927,124.937,124.927,124.932,20
2017-11-01 09:18:00,124.937,124.937,124.932,124.932,2
2017-11-01 09:19:00,124.947,124.947,124.927,124.932,9
2017-11-01 09:21:00,124.937,124.943,124.937,124.943,2
2017-11-01 09:22:00,124.927,124.937,124.927,124.932,5
2017-11-01 09:23:00,124.927,124.937,124.927,124.93,12
2017-11-01 09:25:00,124.937,124.937,124.927,124.932,20
2017-11-01 09:26:00,124.927,124.937,124.927,124.932,14
2017-11-01 09:27:00,124.932,124.937,124.927,124.932,9
2017-11-01 09:28:00,124.957,124.957,124.93,124.93,26
2017-11-01 09:29:00,124.957,124.957,124.947,124.952,7
2017-11-01 09:30:00,124.947,124.952,124.927,124.952,130
2017-11-01 09:31:00,124.957,124.957,124.937,124.942,23
2017-11-01 09:32:00,124.937,124.952,124.937,124.952,9
2017-11-01 09:33:00,124.927,124.932,124.927,124.932,2
2017-11-01 09:34:00,124.937,124.937,124.927,124.93,19
2017-11-01 09:35:00,124.937,124.937,124.927,124.932,9
2017-11-01 09:36:00,124.937,124.947,124.937,124.94,5
2017-11-01 09:38:00,124.937,124.937,124.927,124.932,5
2017-11-01 09:40:00,124.947,124.947,124.932,124.935,15
2017-11-01 09:41:00,124.957,124.967,124.952,124.952,6
2017-11-01 09:42:00,124.967,124.967,124.947,124.952,8
2017-11-01 09:43:00,124.957,124.962,124.957,124.962,2
2017-11-01 09:46:00,124.967,124.977,124.957,124.96,8
2017-11-01 09:47:00,124.957,124.962,124.957,124.962,2
2017-11-01 09:48:00,124.957,124.967,124.957,124.962,4
2017-11-01 09:49:00,124.957,124.962,124.957,124.96,4
2017-11-01 09:50:00,124.977,124.977,124.957,124.96,15
2017-11-01 09:51:00,124.967,124.972,124.957,124.972,6
2017-11-01 09:52:00,124.967,124.972,124.967,124.972,2
2017-11-01 09:53:00,124.967,124.967,124.957,124.962,9
2017-11-01 09:54:00,124.977,124.977,124.967,124.97,6
2017-11-01 09:55:00,124.977,124.977,124.967,124.972,9
2017-11-01 09:56:00,124.967,124.972,124.967,124.972,2
2017-11-01 09:58:00,124.962,124.962,124.957,124.962,3
