time,close,high,low,open,volume
2017-05-02 07:00:00,128.834,128.864,128.804,128.834,117
2017-05-02 07:01:00,128.864,128.864,128.804,128.829,63
2017-05-02 07:02:00,128.864,128.864,128.829,128.86,61
2017-05-02 07:03:00,128.874,128.877,128.86,128.86,32
2017-05-02 07:04:00,128.854,128.87,128.844,128.87,13
2017-05-02 07:05:00,128.854,128.864,128.834,128.85,49
2017-05-02 07:06:00,128.874,128.874,128.834,128.859,59
2017-05-02 07:07:00,128.854,128.87,128.844,128.87,38
2017-05-02 07:08:00,128.864,128.864,128.834,128.85,20
2017-05-02 07:09:00,128.894,128.894,128.869,128.869,6
2017-05-02 07:10:00,128.874,128.894,128.874,128.89,28
2017-05-02 07:11:00,128.824,128.874,128.824,128.87,26
2017-05-02 07:12:00,128.824,128.839,128.824,128.829,6
2017-05-02 07:13:00,128.814,128.829,128.814,128.829,10
2017-05-02 07:14:00,128.784,128.824,128.784,128.809,20
2017-05-02 07:15:00,128.764,128.784,128.764,128.779,11
2017-05-02 07:16:00,128.744,128.774,128.744,128.769,29
2017-05-02 07:17:00,128.754,128.764,128.739,128.739,42
2017-05-02 07:18:00,128.734,128.754,128.726,128.751,32
2017-05-02 07:19:00,128.754,128.754,128.734,128.738,16
2017-05-02 07:20:00,128.713,128.764,128.713,128.758,22
2017-05-02 07:21:00,128.734,128.734,128.718,128.718,4
2017-05-02 07:22:00,128.723,128.734,128.723,128.729,7
2017-05-02 07:23:00,128.734,128.734,128.728,128.728,2
2017-05-02 07:24:00,128.764,128.764,128.734,128.738,8
2017-05-02 07:25:00,128.734,128.759,128.734,128.759,12
2017-05-02 07:26:00,128.713,128.728,128.713,128.728,18
2017-05-02 07:28:00,128.688,128.713,128.683,128.709,17
2017-05-02 07:29:00,128.673,128.683,128.673,128.683,7
2017-05-02 07:30:00,128.663,128.678,128.663,128.678,12
2017-05-02 07:31:00,128.673,128.693,128.663,128.668,23
2017-05-02 07:32:00,128.683,128.683,128.668,128.678,21
2017-05-02 07:33:00,128.693,128.693,128.683,128.688,21
2017-05-02 07:34:00,128.703,128.713,128.696,128.696,29
2017-05-02 07:35:00,128.683,128.711,128.683,128.706,25
2017-05-02 07:36:00,128.673,128.693,128.663,128.688,33
2017-05-02 07:37:00,128.673,128.683,128.663,128.668,19
2017-05-02 07:38:00,128.653,128.668,128.653,128.668,8
2017-05-02 07:39:00,128.693,128.693,128.658,128.658,9
2017-05-02 07:40:00,128.698,128.703,128.693,128.696,32
2017-05-02 07:41:00,128.703,128.703,128.693,128.693,12
2017-05-02 07:42:00,128.708,128.713,128.703,128.706,19
2017-05-02 07:43:00,128.723,128.723,128.703,128.706,31
2017-05-02 07:44:00,128.693,128.723,128.693,128.719,14
2017-05-02 07:45:00,128.673,128.688,128.673,128.688,4
2017-05-02 07:46:00,128.673,128.683,128.673,128.678,4
2017-05-02 07:47:00,128.663,128.673,128.653,128.668,13
2017-05-02 07:48:00,128.663,128.663,128.653,128.658,8
2017-05-02 07:49:00,128.663,128.663,128.653,128.658,4
2017-05-02 07:50:00,128.673,128.673,128.658,128.658,8
2017-05-02 07:51:00,128.693,128.693,128.668,128.678,15
2017-05-02 07:52:00,128.703,128.703,128.683,128.688,6
2017-05-02 07:53:00,128.713,128.713,128.693,128.698,15
2017-05-02 07:54:00,128.703,128.713,128.703,128.708,13
2017-05-02 07:55:00,128.693,128.703,128.693,128.698,12
2017-05-02 07:56:00,128.683,128.688,128.683,128.688,2
2017-05-02 07:57:00,128.693,128.693,128.688,128.688,2
2017-05-02 07:58:00,128.693,128.693,128.688,128.688,8
2017-05-02 08:00:00,128.723,128.723,128.698,128.698,19
2017-05-02 08:01:00,128.713,128.718,128.713,128.718,2
2017-05-02 08:02:00,128.703,128.713,128.693,128.708,21
2017-05-02 08:03:00,128.703,128.703,128.693,128.698,4
2017-05-02 08:04:00,128.693,128.703,128.688,128.698,9
2017-05-02 08:05:00,128.703,128.703,128.683,128.688,27
2017-05-02 08:06:00,128.693,128.703,128.683,128.698,13
2017-05-02 08:07:00,128.673,128.688,128.668,128.688,14
2017-05-02 08:08:00,128.683,128.683,128.663,128.668,7
2017-05-02 08:09:00,128.673,128.678,128.665,128.678,9
2017-05-02 08:10:00,128.673,128.683,128.673,128.678,5
2017-05-02 08:11:00,128.663,128.668,128.663,128.668,14
2017-05-02 08:12:00,128.653,128.663,128.648,128.658,11
2017-05-02 08:13:00,128.653,128.653,128.643,128.65,15
2017-05-02 08:14:00,128.663,128.663,128.648,128.648,16
2017-05-02 08:15:00,128.643,128.658,128.643,128.658,7
2017-05-02 08:16:00,128.633,128.643,128.628,128.638,20
2017-05-02 08:17:00,128.663,128.663,128.633,128.637,19
2017-05-02 08:18:00,128.663,128.663,128.653,128.658,15
2017-05-02 08:19:00,128.663,128.668,128.653,128.668,18
2017-05-02 08:20:00,128.653,128.663,128.653,128.658,11
2017-05-02 08:21:00,128.653,128.653,128.645,128.65,11
2017-05-02 08:22:00,128.643,128.653,128.643,128.648,23
2017-05-02 08:23:00,128.663,128.663,128.647,128.647,4
2017-05-02 08:24:00,128.663,128.673,128.653,128.658,20
2017-05-02 08:25:00,128.673,128.673,128.667,128.667,10
2017-05-02 08:26:00,128.673,128.673,128.67,128.67,2
2017-05-02 08:27:00,128.668,128.673,128.663,128.668,33
2017-05-02 08:28:00,128.663,128.673,128.653,128.673,15
2017-05-02 08:29:00,128.683,128.693,128.663,128.667,18
2017-05-02 08:30:00,128.643,128.68,128.572,128.667,129
2017-05-02 08:31:00,128.663,128.673,128.632,128.638,40
2017-05-02 08:32:00,128.663,128.663,128.642,128.658,37
2017-05-02 08:33:00,128.683,128.683,128.663,128.667,22
2017-05-02 08:34:00,128.683,128.683,128.663,128.678,24
2017-05-02 08:35:00,128.663,128.678,128.663,128.678,16
2017-05-02 08:36:00,128.653,128.673,128.642,128.667,31
2017-05-02 08:37:00,128.653,128.663,128.653,128.657,4
2017-05-02 08:38:00,128.652,128.652,128.642,128.648,15
2017-05-02 08:40:00,128.642,128.663,128.642,128.648,11
2017-05-02 08:41:00,128.663,128.663,128.647,128.647,4
2017-05-02 08:42:00,128.642,128.66,128.642,128.658,15
2017-05-02 08:43:00,128.642,128.652,128.642,128.647,10
2017-05-02 08:45:00,128.632,128.638,128.622,128.638,14
2017-05-02 08:46:00,128.632,128.642,128.632,128.637,4
2017-05-02 08:47:00,128.622,128.632,128.622,128.628,7
2017-05-02 08:48:00,128.612,128.622,128.602,128.617,12
2017-05-02 08:49:00,128.612,128.612,128.602,128.607,14
2017-05-02 08:50:00,128.602,128.622,128.602,128.617,8
2017-05-02 08:52:00,128.582,128.602,128.582,128.597,29
2017-05-02 08:53:00,128.612,128.623,128.587,128.587,25
2017-05-02 08:54:00,128.602,128.612,128.602,128.607,12
2017-05-02 08:55:00,128.602,128.607,128.602,128.607,9
2017-05-02 08:56:00,128.612,128.612,128.605,128.605,2
2017-05-02 08:57:00,128.612,128.612,128.602,128.607,4
2017-05-02 08:59:00,128.612,128.612,128.602,128.607,12
2017-05-02 09:00:00,128.612,128.612,128.602,128.607,4
2017-05-02 09:01:00,128.602,128.612,128.6,128.607,8
2017-05-02 09:02:00,128.582,128.612,128.582,128.607,21
2017-05-02 09:03:00,128.552,128.582,128.547,128.577,31
2017-05-02 09:04:00,128.552,128.562,128.552,128.557,5
2017-05-02 09:05:00,128.562,128.562,128.557,128.557,10
2017-05-02 09:06:00,128.592,128.602,128.567,128.567,33
2017-05-02 09:07:00,128.582,128.592,128.572,128.587,15
2017-05-02 09:08:00,128.592,128.602,128.587,128.587,8
2017-05-02 09:09:00,128.602,128.602,128.592,128.597,14
2017-05-02 09:10:00,128.602,128.602,128.592,128.597,8
2017-05-02 09:11:00,128.582,128.597,128.582,128.597,4
2017-05-02 09:12:00,128.592,128.592,128.582,128.587,20
2017-05-02 09:13:00,128.592,128.602,128.592,128.597,10
2017-05-02 09:14:00,128.592,128.592,128.582,128.587,4
2017-05-02 09:15:00,128.592,128.592,128.582,128.587,17
2017-05-02 09:16:00,128.602,128.602,128.597,128.597,6
2017-05-02 09:17:00,128.612,128.612,128.602,128.607,21
2017-05-02 09:19:00,128.602,128.612,128.602,128.609,10
2017-05-02 09:20:00,128.602,128.612,128.592,128.607,22
2017-05-02 09:21:00,128.592,128.612,128.592,128.607,7
2017-05-02 09:22:00,128.572,128.587,128.562,128.587,22
2017-05-02 09:23:00,128.552,128.567,128.552,128.567,24
2017-05-02 09:24:00,128.562,128.572,128.556,128.556,6
2017-05-02 09:25:00,128.552,128.557,128.552,128.557,2
2017-05-02 09:26:00,128.582,128.582,128.556,128.556,13
2017-05-02 09:27:00,128.592,128.592,128.582,128.586,9
2017-05-02 09:28:00,128.572,128.592,128.572,128.587,13
2017-05-02 09:29:00,128.552,128.567,128.552,128.567,14
2017-05-02 09:30:00,128.562,128.562,128.552,128.557,5
2017-05-02 09:31:00,128.541,128.572,128.541,128.569,11
2017-05-02 09:32:00,128.552,128.552,128.546,128.546,2
2017-05-02 09:33:00,128.554,128.572,128.554,128.556,10
2017-05-02 09:36:00,128.572,128.572,128.562,128.562,3
2017-05-02 09:37:00,128.562,128.582,128.562,128.577,8
2017-05-02 09:38:00,128.551,128.556,128.551,128.556,4
2017-05-02 09:39:00,128.562,128.572,128.556,128.556,10
2017-05-02 09:40:00,128.582,128.582,128.566,128.566,8
2017-05-02 09:41:00,128.592,128.592,128.582,128.586,10
2017-05-02 09:42:00,128.607,128.622,128.596,128.596,16
2017-05-02 09:43:00,128.597,128.612,128.597,128.604,8
2017-05-02 09:44:00,128.592,128.602,128.592,128.592,10
2017-05-02 09:45:00,128.592,128.602,128.592,128.596,6
2017-05-02 09:46:00,128.582,128.587,128.582,128.587,11
2017-05-02 09:48:00,128.582,128.592,128.571,128.586,13
2017-05-02 09:49:00,128.582,128.592,128.582,128.586,4
2017-05-02 09:50:00,128.602,128.602,128.582,128.587,15
2017-05-02 09:51:00,128.592,128.597,128.592,128.597,2
2017-05-02 09:52:00,128.571,128.587,128.571,128.587,6
2017-05-02 09:53:00,128.576,128.581,128.561,128.567,9
2017-05-02 09:54:00,128.571,128.592,128.571,128.571,19
2017-05-02 09:55:00,128.581,128.581,128.571,128.576,13
2017-05-02 09:56:00,128.571,128.577,128.571,128.577,2
2017-05-02 09:58:00,128.581,128.581,128.561,128.567,10
2017-05-02 09:59:00,128.581,128.581,128.571,128.576,20
2017-05-02 10:00:00,128.571,128.581,128.571,128.577,10
2017-05-02 10:01:00,128.556,128.571,128.556,128.567,10
2017-05-02 10:02:00,128.561,128.571,128.551,128.551,13
2017-05-02 10:03:00,128.571,128.571,128.566,128.566,2
2017-05-02 10:04:00,128.561,128.571,128.551,128.567,19
2017-05-02 10:05:00,128.551,128.561,128.541,128.557,14
2017-05-02 10:06:00,128.551,128.561,128.551,128.556,11
2017-05-02 10:07:00,128.561,128.571,128.556,128.556,11
2017-05-02 10:08:00,128.561,128.581,128.561,128.566,22
2017-05-02 10:09:00,128.566,128.571,128.561,128.566,8
2017-05-02 10:10:00,128.571,128.571,128.561,128.561,12
2017-05-02 10:11:00,128.581,128.591,128.571,128.576,10
2017-05-02 10:12:00,128.571,128.581,128.571,128.577,22
2017-05-02 10:13:00,128.601,128.601,128.576,128.576,17
