time,close,high,low,open,volume
2017-07-03 07:00:00,126.042,126.052,125.941,125.967,120
2017-07-03 07:01:00,126.123,126.123,126.047,126.047,47
2017-07-03 07:02:00,126.173,126.183,126.123,126.127,53
2017-07-03 07:03:00,126.243,126.243,126.178,126.178,45
2017-07-03 07:04:00,126.264,126.284,126.248,126.248,33
2017-07-03 07:05:00,126.294,126.304,126.243,126.261,39
2017-07-03 07:06:00,126.274,126.299,126.249,126.299,39
2017-07-03 07:07:00,126.274,126.274,126.264,126.271,17
2017-07-03 07:08:00,126.264,126.294,126.254,126.278,26
2017-07-03 07:09:00,126.264,126.274,126.243,126.268,13
2017-07-03 07:10:00,126.223,126.264,126.223,126.259,31
2017-07-03 07:11:00,126.223,126.238,126.213,126.228,46
2017-07-03 07:12:00,126.213,126.223,126.203,126.219,31
2017-07-03 07:13:00,126.243,126.243,126.216,126.216,24
2017-07-03 07:14:00,126.203,126.239,126.183,126.239,44
2017-07-03 07:15:00,126.203,126.223,126.203,126.208,8
2017-07-03 07:16:00,126.183,126.223,126.173,126.206,17
2017-07-03 07:17:00,126.173,126.198,126.155,126.178,51
2017-07-03 07:18:00,126.183,126.213,126.173,126.175,35
2017-07-03 07:19:00,126.148,126.183,126.143,126.18,34
2017-07-03 07:20:00,126.092,126.163,126.092,126.145,62
2017-07-03 07:21:00,126.122,126.137,126.092,126.095,45
2017-07-03 07:22:00,126.107,126.143,126.092,126.118,42
2017-07-03 07:23:00,126.112,126.112,126.092,126.11,29
2017-07-03 07:24:00,126.143,126.143,126.117,126.117,45
2017-07-03 07:25:00,126.153,126.173,126.143,126.147,41
2017-07-03 07:26:00,126.153,126.153,126.143,126.148,17
2017-07-03 07:27:00,126.143,126.15,126.143,126.15,2
2017-07-03 07:28:00,126.132,126.143,126.112,126.14,25
2017-07-03 07:29:00,126.132,126.153,126.132,126.137,9
2017-07-03 07:30:00,126.132,126.153,126.13,126.137,22
2017-07-03 07:31:00,126.163,126.163,126.135,126.135,13
2017-07-03 07:32:00,126.163,126.163,126.153,126.16,18
2017-07-03 07:33:00,126.163,126.173,126.163,126.17,10
2017-07-03 07:34:00,126.142,126.163,126.132,126.16,36
2017-07-03 07:35:00,126.112,126.138,126.112,126.138,12
2017-07-03 07:36:00,126.132,126.142,126.112,126.117,16
2017-07-03 07:37:00,126.102,126.153,126.102,126.135,43
2017-07-03 07:38:00,126.102,126.102,126.082,126.097,15
2017-07-03 07:39:00,126.112,126.112,126.102,126.107,32
2017-07-03 07:40:00,126.092,126.112,126.092,126.107,24
2017-07-03 07:41:00,126.082,126.102,126.057,126.097,66
2017-07-03 07:42:00,126.097,126.112,126.087,126.087,17
2017-07-03 07:43:00,126.112,126.112,126.102,126.102,26
2017-07-03 07:44:00,126.102,126.107,126.097,126.107,6
2017-07-03 07:45:00,126.087,126.112,126.087,126.107,20
2017-07-03 07:46:00,126.112,126.122,126.082,126.082,23
2017-07-03 07:47:00,126.132,126.147,126.115,126.115,29
2017-07-03 07:48:00,126.142,126.147,126.137,126.137,6
2017-07-03 07:49:00,126.173,126.173,126.142,126.145,23
2017-07-03 07:50:00,126.203,126.203,126.177,126.177,13
2017-07-03 07:51:00,126.213,126.223,126.208,126.208,12
2017-07-03 07:52:00,126.203,126.213,126.198,126.208,8
2017-07-03 07:53:00,126.213,126.213,126.208,126.208,6
2017-07-03 07:54:00,126.213,126.223,126.208,126.21,14
2017-07-03 07:55:00,126.203,126.213,126.203,126.208,28
2017-07-03 07:56:00,126.233,126.233,126.208,126.208,14
2017-07-03 07:57:00,126.213,126.228,126.208,126.228,10
2017-07-03 07:58:00,126.213,126.213,126.203,126.208,20
2017-07-03 07:59:00,126.213,126.223,126.208,126.21,18
2017-07-03 08:00:00,126.243,126.243,126.218,126.218,25
2017-07-03 08:01:00,126.243,126.243,126.233,126.238,14
2017-07-03 08:02:00,126.263,126.263,126.248,126.248,4
2017-07-03 08:03:00,126.263,126.263,126.233,126.258,12
2017-07-03 08:04:00,126.243,126.271,126.243,126.266,24
2017-07-03 08:05:00,126.223,126.263,126.223,126.248,31
2017-07-03 08:06:00,126.223,126.228,126.203,126.218,19
2017-07-03 08:07:00,126.243,126.243,126.223,126.228,7
2017-07-03 08:08:00,126.263,126.268,126.243,126.248,17
2017-07-03 08:09:00,126.283,126.283,126.258,126.258,22
2017-07-03 08:10:00,126.293,126.308,126.283,126.288,57
2017-07-03 08:11:00,126.314,126.324,126.279,126.289,37
2017-07-03 08:12:00,126.308,126.324,126.308,126.319,15
2017-07-03 08:13:00,126.303,126.313,126.303,126.311,29
2017-07-03 08:14:00,126.283,126.313,126.283,126.308,9
2017-07-03 08:15:00,126.313,126.313,126.273,126.278,28
2017-07-03 08:16:00,126.298,126.313,126.293,126.309,54
2017-07-03 08:17:00,126.253,126.298,126.253,126.293,46
2017-07-03 08:18:00,126.253,126.253,126.233,126.248,37
2017-07-03 08:19:00,126.253,126.273,126.253,126.258,10
2017-07-03 08:20:00,126.233,126.253,126.228,126.248,16
2017-07-03 08:21:00,126.263,126.273,126.23,126.23,27
2017-07-03 08:22:00,126.263,126.283,126.253,126.268,18
2017-07-03 08:23:00,126.313,126.313,126.268,126.268,29
2017-07-03 08:24:00,126.313,126.318,126.303,126.316,11
2017-07-03 08:25:00,126.323,126.323,126.313,126.316,6
2017-07-03 08:26:00,126.344,126.374,126.328,126.328,16
2017-07-03 08:27:00,126.364,126.374,126.348,126.348,10
2017-07-03 08:28:00,126.354,126.374,126.344,126.359,18
2017-07-03 08:29:00,126.293,126.349,126.283,126.349,16
2017-07-03 08:30:00,126.364,126.389,126.308,126.308,106
2017-07-03 08:31:00,126.364,126.371,126.354,126.369,30
2017-07-03 08:32:00,126.374,126.394,126.364,126.369,30
2017-07-03 08:33:00,126.278,126.369,126.273,126.369,36
2017-07-03 08:34:00,126.313,126.313,126.278,126.283,22
2017-07-03 08:35:00,126.323,126.323,126.303,126.309,13
2017-07-03 08:36:00,126.323,126.344,126.323,126.328,22
2017-07-03 08:37:00,126.333,126.333,126.313,126.319,19
2017-07-03 08:38:00,126.354,126.374,126.323,126.328,24
2017-07-03 08:39:00,126.333,126.364,126.333,126.359,56
2017-07-03 08:40:00,126.344,126.364,126.333,126.336,25
2017-07-03 08:41:00,126.313,126.361,126.313,126.352,18
2017-07-03 08:42:00,126.313,126.323,126.298,126.316,16
2017-07-03 08:43:00,126.293,126.343,126.293,126.318,20
2017-07-03 08:44:00,126.303,126.303,126.288,126.288,10
2017-07-03 08:45:00,126.303,126.303,126.284,126.298,32
2017-07-03 08:46:00,126.303,126.303,126.288,126.298,8
2017-07-03 08:47:00,126.313,126.313,126.293,126.308,26
