time,close,high,low,open,volume
2017-08-01 07:00:00,126.496,126.536,126.476,126.531,27
2017-08-01 07:01:00,126.516,126.536,126.496,126.501,72
2017-08-01 07:02:00,126.516,126.516,126.506,126.511,51
2017-08-01 07:03:00,126.506,126.512,126.496,126.512,16
2017-08-01 07:04:00,126.516,126.516,126.506,126.509,6
2017-08-01 07:05:00,126.506,126.511,126.496,126.511,7
2017-08-01 07:06:00,126.496,126.506,126.466,126.501,43
2017-08-01 07:07:00,126.486,126.496,126.481,126.491,35
2017-08-01 07:08:00,126.526,126.526,126.481,126.481,11
2017-08-01 07:09:00,126.531,126.536,126.526,126.531,12
2017-08-01 07:10:00,126.536,126.536,126.519,126.536,19
2017-08-01 07:11:00,126.546,126.566,126.526,126.532,20
2017-08-01 07:12:00,126.556,126.556,126.536,126.542,7
2017-08-01 07:13:00,126.597,126.597,126.561,126.561,8
2017-08-01 07:14:00,126.597,126.607,126.587,126.592,20
2017-08-01 07:15:00,126.597,126.597,126.576,126.592,47
2017-08-01 07:16:00,126.587,126.592,126.576,126.592,6
2017-08-01 07:17:00,126.576,126.587,126.572,126.584,18
2017-08-01 07:18:00,126.594,126.597,126.579,126.579,11
2017-08-01 07:19:00,126.587,126.589,126.576,126.589,8
2017-08-01 07:20:00,126.597,126.597,126.576,126.584,7
2017-08-01 07:21:00,126.597,126.607,126.586,126.601,11
2017-08-01 07:22:00,126.566,126.602,126.566,126.601,18
2017-08-01 07:24:00,126.576,126.576,126.566,126.571,10
2017-08-01 07:25:00,126.566,126.572,126.566,126.572,2
2017-08-01 07:26:00,126.536,126.562,126.536,126.562,13
2017-08-01 07:27:00,126.556,126.556,126.541,126.541,4
2017-08-01 07:28:00,126.566,126.566,126.546,126.552,46
2017-08-01 07:29:00,126.591,126.596,126.546,126.562,45
2017-08-01 07:30:00,126.576,126.596,126.571,126.596,8
2017-08-01 07:31:00,126.586,126.586,126.566,126.572,12
2017-08-01 07:32:00,126.586,126.601,126.586,126.589,19
2017-08-01 07:33:00,126.586,126.596,126.586,126.589,4
2017-08-01 07:34:00,126.586,126.586,126.582,126.582,4
2017-08-01 07:35:00,126.586,126.586,126.579,126.582,14
2017-08-01 07:36:00,126.606,126.617,126.589,126.589,20
2017-08-01 07:37:00,126.611,126.611,126.592,126.602,19
2017-08-01 07:38:00,126.606,126.617,126.606,126.606,10
2017-08-01 07:39:00,126.616,126.616,126.606,126.609,37
2017-08-01 07:40:00,126.627,126.647,126.606,126.612,48
2017-08-01 07:41:00,126.606,126.631,126.606,126.631,29
2017-08-01 07:42:00,126.611,126.616,126.606,126.611,23
2017-08-01 07:43:00,126.616,126.627,126.606,126.606,12
2017-08-01 07:45:00,126.616,126.627,126.616,126.621,26
2017-08-01 07:46:00,126.606,126.616,126.606,126.612,8
2017-08-01 07:47:00,126.611,126.616,126.596,126.602,35
2017-08-01 07:48:00,126.616,126.616,126.609,126.614,27
2017-08-01 07:49:00,126.616,126.639,126.611,126.612,26
2017-08-01 07:50:00,126.647,126.647,126.619,126.619,43
2017-08-01 07:51:00,126.611,126.642,126.611,126.642,40
2017-08-01 07:52:00,126.616,126.616,126.609,126.614,22
2017-08-01 07:53:00,126.626,126.626,126.609,126.612,10
2017-08-01 07:54:00,126.606,126.626,126.606,126.622,12
