time,close,high,low,open,volume
2017-04-03 07:00:00,128.47,128.556,128.465,128.515,120
2017-04-03 07:01:00,128.465,128.495,128.455,128.475,79
2017-04-03 07:02:00,128.424,128.477,128.414,128.46,48
2017-04-03 07:03:00,128.414,128.424,128.404,128.419,25
2017-04-03 07:04:00,128.384,128.414,128.384,128.409,27
2017-04-03 07:05:00,128.404,128.404,128.374,128.389,14
2017-04-03 07:06:00,128.404,128.414,128.384,128.409,23
2017-04-03 07:07:00,128.414,128.414,128.404,128.409,12
2017-04-03 07:08:00,128.404,128.445,128.404,128.419,43
2017-04-03 07:09:00,128.414,128.424,128.394,128.399,14
2017-04-03 07:10:00,128.404,128.434,128.404,128.419,14
2017-04-03 07:11:00,128.364,128.399,128.364,128.399,10
2017-04-03 07:12:00,128.384,128.394,128.364,128.369,23
2017-04-03 07:13:00,128.364,128.379,128.364,128.379,12
2017-04-03 07:14:00,128.384,128.414,128.373,128.373,22
2017-04-03 07:15:00,128.374,128.399,128.374,128.389,13
2017-04-03 07:16:00,128.374,128.384,128.374,128.379,35
2017-04-03 07:17:00,128.394,128.404,128.379,128.379,40
2017-04-03 07:18:00,128.414,128.414,128.394,128.399,37
2017-04-03 07:19:00,128.414,128.424,128.404,128.419,21
2017-04-03 07:20:00,128.434,128.434,128.414,128.417,14
2017-04-03 07:21:00,128.455,128.455,128.434,128.439,14
2017-04-03 07:22:00,128.444,128.455,128.434,128.45,10
2017-04-03 07:23:00,128.434,128.455,128.424,128.449,31
2017-04-03 07:24:00,128.424,128.455,128.419,128.439,39
2017-04-03 07:25:00,128.444,128.444,128.424,128.429,31
2017-04-03 07:26:00,128.444,128.454,128.444,128.449,8
2017-04-03 07:27:00,128.465,128.465,128.444,128.449,10
2017-04-03 07:28:00,128.485,128.485,128.454,128.46,11
2017-04-03 07:29:00,128.485,128.495,128.485,128.487,22
2017-04-03 07:30:00,128.485,128.495,128.485,128.489,13
2017-04-03 07:31:00,128.485,128.495,128.475,128.489,20
2017-04-03 07:32:00,128.46,128.485,128.454,128.48,31
2017-04-03 07:33:00,128.444,128.465,128.434,128.454,30
2017-04-03 07:34:00,128.434,128.449,128.434,128.44,17
2017-04-03 07:35:00,128.48,128.48,128.439,128.439,21
2017-04-03 07:36:00,128.495,128.495,128.475,128.485,27
2017-04-03 07:37:00,128.495,128.515,128.485,128.5,38
2017-04-03 07:38:00,128.5,128.505,128.475,128.49,19
2017-04-03 07:39:00,128.515,128.515,128.495,128.505,12
2017-04-03 07:40:00,128.515,128.525,128.5,128.52,10
2017-04-03 07:41:00,128.545,128.545,128.515,128.52,28
2017-04-03 07:42:00,128.525,128.54,128.515,128.54,12
2017-04-03 07:43:00,128.505,128.52,128.505,128.52,8
2017-04-03 07:44:00,128.505,128.515,128.505,128.51,4
2017-04-03 07:45:00,128.525,128.525,128.51,128.51,10
2017-04-03 07:46:00,128.525,128.555,128.515,128.53,25
2017-04-03 07:47:00,128.545,128.545,128.527,128.53,12
2017-04-03 07:48:00,128.505,128.545,128.505,128.54,13
2017-04-03 07:49:00,128.495,128.515,128.495,128.509,25
2017-04-03 07:50:00,128.495,128.505,128.485,128.49,16
2017-04-03 07:51:00,128.495,128.51,128.485,128.499,18
2017-04-03 07:52:00,128.485,128.505,128.48,128.49,15
2017-04-03 07:53:00,128.485,128.495,128.485,128.489,5
2017-04-03 07:54:00,128.474,128.485,128.464,128.48,11
2017-04-03 07:55:00,128.464,128.484,128.464,128.47,12
2017-04-03 07:56:00,128.474,128.484,128.464,128.469,24
2017-04-03 07:57:00,128.464,128.474,128.459,128.469,8
2017-04-03 07:58:00,128.474,128.474,128.464,128.469,16
2017-04-03 07:59:00,128.464,128.495,128.464,128.479,21
2017-04-03 08:00:00,128.454,128.464,128.444,128.462,16
2017-04-03 08:01:00,128.444,128.464,128.444,128.459,16
2017-04-03 08:02:00,128.414,128.464,128.414,128.439,26
2017-04-03 08:03:00,128.404,128.434,128.404,128.419,20
2017-04-03 08:04:00,128.424,128.424,128.404,128.409,12
2017-04-03 08:05:00,128.404,128.424,128.399,128.419,20
2017-04-03 08:06:00,128.394,128.399,128.384,128.399,10
2017-04-03 08:07:00,128.384,128.414,128.384,128.398,11
2017-04-03 08:08:00,128.404,128.414,128.388,128.388,16
2017-04-03 08:09:00,128.414,128.424,128.409,128.409,22
2017-04-03 08:10:00,128.434,128.434,128.414,128.419,8
2017-04-03 08:11:00,128.444,128.444,128.414,128.429,21
2017-04-03 08:12:00,128.444,128.444,128.424,128.439,10
2017-04-03 08:13:00,128.464,128.474,128.444,128.449,16
2017-04-03 08:14:00,128.474,128.484,128.464,128.469,17
2017-04-03 08:16:00,128.474,128.474,128.454,128.469,8
2017-04-03 08:17:00,128.474,128.479,128.464,128.479,10
2017-04-03 08:18:00,128.474,128.489,128.464,128.479,12
2017-04-03 08:19:00,128.464,128.474,128.464,128.469,11
2017-04-03 08:20:00,128.509,128.509,128.469,128.469,26
2017-04-03 08:21:00,128.494,128.509,128.484,128.504,30
2017-04-03 08:22:00,128.494,128.504,128.484,128.49,13
2017-04-03 08:23:00,128.504,128.515,128.499,128.499,12
2017-04-03 08:24:00,128.525,128.53,128.504,128.509,16
2017-04-03 08:25:00,128.514,128.55,128.504,128.53,50
2017-04-03 08:26:00,128.525,128.525,128.514,128.52,17
2017-04-03 08:27:00,128.525,128.535,128.504,128.52,19
2017-04-03 08:28:00,128.535,128.545,128.525,128.529,14
2017-04-03 08:29:00,128.519,128.549,128.514,128.539,33
2017-04-03 08:30:00,128.545,128.57,128.517,128.526,94
2017-04-03 08:31:00,128.555,128.555,128.522,128.542,40
2017-04-03 08:32:00,128.545,128.555,128.535,128.55,32
2017-04-03 08:33:00,128.575,128.58,128.545,128.549,31
2017-04-03 08:34:00,128.575,128.585,128.545,128.57,29
2017-04-03 08:35:00,128.6,128.6,128.575,128.58,34
2017-04-03 08:36:00,128.585,128.633,128.575,128.603,40
2017-04-03 08:37:00,128.585,128.585,128.58,128.58,4
2017-04-03 08:38:00,128.615,128.615,128.585,128.59,14
2017-04-03 08:39:00,128.585,128.62,128.585,128.62,10
2017-04-03 08:40:00,128.585,128.595,128.585,128.59,18
2017-04-03 08:41:00,128.595,128.595,128.585,128.59,12
2017-04-03 08:42:00,128.605,128.605,128.595,128.6,6
2017-04-03 08:43:00,128.6,128.615,128.595,128.61,17
2017-04-03 08:44:00,128.595,128.605,128.595,128.595,5
2017-04-03 08:45:00,128.605,128.605,128.6,128.6,2
2017-04-03 08:46:00,128.625,128.635,128.61,128.61,8
2017-04-03 08:47:00,128.615,128.635,128.615,128.63,15
2017-04-03 08:48:00,128.615,128.625,128.615,128.62,12
2017-04-03 08:49:00,128.615,128.615,128.61,128.61,2
2017-04-03 08:50:00,128.615,128.615,128.605,128.61,4
2017-04-03 08:51:00,128.615,128.615,128.605,128.61,16
2017-04-03 08:52:00,128.625,128.643,128.62,128.62,20
2017-04-03 08:53:00,128.625,128.635,128.615,128.62,15
2017-04-03 08:54:00,128.655,128.655,128.63,128.63,24
2017-04-03 08:55:00,128.625,128.651,128.625,128.651,6
2017-04-03 08:56:00,128.615,128.635,128.615,128.63,10
2017-04-03 08:57:00,128.615,128.625,128.605,128.62,26
2017-04-03 08:58:00,128.625,128.63,128.62,128.62,9
2017-04-03 08:59:00,128.625,128.635,128.625,128.63,14
2017-04-03 09:00:00,128.63,128.635,128.625,128.63,15
2017-04-03 09:01:00,128.64,128.645,128.615,128.625,27
2017-04-03 09:02:00,128.635,128.645,128.63,128.635,15
2017-04-03 09:03:00,128.675,128.678,128.64,128.64,18
2017-04-03 09:04:00,128.665,128.675,128.661,128.671,16
2017-04-03 09:05:00,128.655,128.675,128.655,128.67,7
2017-04-03 09:06:00,128.635,128.655,128.635,128.65,23
2017-04-03 09:07:00,128.635,128.645,128.635,128.64,8
2017-04-03 09:08:00,128.655,128.66,128.64,128.64,11
2017-04-03 09:09:00,128.655,128.665,128.655,128.66,9
2017-04-03 09:10:00,128.675,128.675,128.658,128.658,14
2017-04-03 09:11:00,128.685,128.701,128.68,128.68,12
2017-04-03 09:12:00,128.675,128.696,128.675,128.68,16
2017-04-03 09:13:00,128.696,128.716,128.68,128.68,26
2017-04-03 09:14:00,128.665,128.693,128.66,128.693,12
2017-04-03 09:15:00,128.675,128.675,128.67,128.67,2
2017-04-03 09:16:00,128.665,128.675,128.665,128.671,10
2017-04-03 09:17:00,128.675,128.675,128.67,128.67,2
2017-04-03 09:18:00,128.685,128.685,128.675,128.68,6
2017-04-03 09:19:00,128.665,128.681,128.66,128.681,8
2017-04-03 09:20:00,128.675,128.675,128.665,128.67,17
2017-04-03 09:21:00,128.675,128.675,128.665,128.67,6
2017-04-03 09:22:00,128.685,128.695,128.68,128.68,6
2017-04-03 09:23:00,128.665,128.695,128.655,128.69,15
2017-04-03 09:24:00,128.665,128.685,128.655,128.67,21
2017-04-03 09:25:00,128.665,128.67,128.655,128.668,7
2017-04-03 09:26:00,128.675,128.675,128.665,128.67,9
2017-04-03 09:27:00,128.655,128.683,128.655,128.683,24
2017-04-03 09:28:00,128.675,128.675,128.655,128.658,13
2017-04-03 09:29:00,128.685,128.695,128.675,128.683,15
2017-04-03 09:30:00,128.695,128.695,128.685,128.69,14
2017-04-03 09:31:00,128.695,128.695,128.685,128.691,14
2017-04-03 09:32:00,128.695,128.695,128.685,128.69,9
2017-04-03 09:33:00,128.688,128.695,128.685,128.691,16
2017-04-03 09:34:00,128.705,128.705,128.685,128.685,22
2017-04-03 09:35:00,128.695,128.705,128.695,128.701,10
2017-04-03 09:36:00,128.685,128.715,128.678,128.7,17
2017-04-03 09:37:00,128.685,128.695,128.685,128.69,4
2017-04-03 09:38:00,128.695,128.695,128.69,128.69,2
2017-04-03 09:39:00,128.685,128.695,128.675,128.691,11
2017-04-03 09:40:00,128.675,128.685,128.675,128.68,4
2017-04-03 09:41:00,128.665,128.685,128.665,128.68,25
2017-04-03 09:42:00,128.665,128.665,128.655,128.66,17
2017-04-03 09:43:00,128.655,128.665,128.655,128.66,8
2017-04-03 09:44:00,128.66,128.665,128.655,128.66,5
2017-04-03 09:45:00,128.675,128.675,128.655,128.655,5
2017-04-03 09:46:00,128.665,128.675,128.665,128.67,15
2017-04-03 09:47:00,128.665,128.675,128.665,128.67,4
2017-04-03 09:48:00,128.675,128.675,128.67,128.67,2
2017-04-03 09:49:00,128.695,128.705,128.68,128.68,13
2017-04-03 09:50:00,128.665,128.69,128.665,128.69,7
2017-04-03 09:51:00,128.675,128.675,128.665,128.67,21
2017-04-03 09:52:00,128.665,128.685,128.665,128.68,13
2017-04-03 09:53:00,128.675,128.685,128.665,128.67,14
2017-04-03 09:54:00,128.685,128.695,128.675,128.68,17
2017-04-03 09:55:00,128.675,128.695,128.675,128.69,32
2017-04-03 09:56:00,128.68,128.685,128.668,128.67,21
2017-04-03 09:57:00,128.665,128.685,128.665,128.685,8
2017-04-03 09:58:00,128.665,128.675,128.665,128.67,28
2017-04-03 09:59:00,128.665,128.675,128.665,128.67,12
2017-04-03 10:00:00,128.665,128.665,128.645,128.66,41
2017-04-03 10:01:00,128.665,128.665,128.65,128.662,26
2017-04-03 10:02:00,128.675,128.685,128.67,128.67,10
2017-04-03 10:03:00,128.685,128.695,128.675,128.68,16
2017-04-03 10:04:00,128.685,128.695,128.685,128.69,4
2017-04-03 10:05:00,128.685,128.685,128.675,128.68,4
2017-04-03 10:06:00,128.695,128.695,128.685,128.69,14
2017-04-03 10:07:00,128.695,128.705,128.685,128.7,15
2017-04-03 10:08:00,128.69,128.695,128.685,128.69,9
2017-04-03 10:09:00,128.695,128.695,128.685,128.685,3
2017-04-03 10:10:00,128.705,128.705,128.695,128.7,16
2017-04-03 10:11:00,128.695,128.715,128.695,128.708,32
2017-04-03 10:13:00,128.695,128.695,128.685,128.69,11
2017-04-03 10:14:00,128.705,128.705,128.7,128.7,2
2017-04-03 10:15:00,128.745,128.745,128.708,128.708,9
2017-04-03 10:16:00,128.755,128.761,128.75,128.75,18
2017-04-03 10:17:00,128.735,128.751,128.725,128.751,10
2017-04-03 10:18:00,128.735,128.735,128.715,128.731,20
2017-04-03 10:19:00,128.735,128.735,128.725,128.73,8
2017-04-03 10:20:00,128.745,128.745,128.74,128.74,4
2017-04-03 10:21:00,128.745,128.745,128.735,128.741,8
2017-04-03 10:22:00,128.761,128.766,128.745,128.75,21
2017-04-03 10:23:00,128.745,128.755,128.741,128.755,8
2017-04-03 10:24:00,128.735,128.76,128.735,128.75,16
2017-04-03 10:25:00,128.723,128.73,128.718,128.73,7
2017-04-03 10:26:00,128.725,128.725,128.715,128.715,19
2017-04-03 10:28:00,128.745,128.745,128.73,128.73,5
2017-04-03 10:29:00,128.735,128.741,128.73,128.741,10
2017-04-03 10:31:00,128.745,128.745,128.725,128.73,6
2017-04-03 10:32:00,128.725,128.74,128.725,128.74,5
2017-04-03 10:33:00,128.72,128.725,128.715,128.72,9
2017-04-03 10:34:00,128.715,128.715,128.715,128.715,1
2017-04-03 10:35:00,128.735,128.735,128.72,128.72,6
2017-04-03 10:36:00,128.745,128.745,128.735,128.74,15
2017-04-03 10:37:00,128.745,128.745,128.735,128.74,4
2017-04-03 10:38:00,128.725,128.745,128.72,128.74,21
2017-04-03 10:39:00,128.715,128.72,128.715,128.72,2
2017-04-03 10:40:00,128.735,128.745,128.72,128.72,14
2017-04-03 10:41:00,128.735,128.735,128.725,128.73,8
2017-04-03 10:42:00,128.735,128.745,128.735,128.74,5
2017-04-03 10:43:00,128.725,128.735,128.725,128.73,8
2017-04-03 10:44:00,128.725,128.735,128.715,128.72,8
2017-04-03 10:45:00,128.725,128.73,128.725,128.73,10
2017-04-03 10:47:00,128.735,128.735,128.725,128.73,6
2017-04-03 10:48:00,128.745,128.745,128.735,128.74,8
2017-04-03 10:49:00,128.745,128.745,128.74,128.74,8
2017-04-03 10:51:00,128.745,128.745,128.735,128.74,8
2017-04-03 10:53:00,128.725,128.745,128.725,128.74,8
2017-04-03 10:54:00,128.725,128.725,128.72,128.72,3
2017-04-03 10:55:00,128.725,128.735,128.725,128.73,5
2017-04-03 10:56:00,128.725,128.73,128.715,128.73,27
2017-04-03 10:57:00,128.695,128.725,128.695,128.722,22
2017-04-03 10:58:00,128.705,128.705,128.695,128.7,11
2017-04-03 10:59:00,128.715,128.715,128.71,128.71,2
2017-04-03 11:00:00,128.695,128.71,128.685,128.71,17
2017-04-03 11:01:00,128.695,128.695,128.685,128.69,17
2017-04-03 11:02:00,128.725,128.725,128.697,128.699,49
2017-04-03 11:03:00,128.715,128.73,128.715,128.73,6
2017-04-03 11:04:00,128.705,128.725,128.705,128.72,20
