time,close,high,low,open,volume
2020-03-02 07:00:00,546.036,546.51,545.36,545.736,71
2020-03-02 07:01:00,547.076,547.076,546.285,546.285,62
2020-03-02 07:02:00,547.635,547.635,546.985,547.01,56
2020-03-02 07:03:00,547.31,547.81,546.935,547.71,69
2020-03-02 07:04:00,547.984,547.984,547.34,547.34,95
2020-03-02 07:05:00,547.51,547.935,547.435,547.934,95
2020-03-02 07:06:00,548.285,548.285,547.41,547.5,63
2020-03-02 07:07:00,548.785,548.836,548.184,548.21,63
2020-03-02 07:08:00,548.535,548.936,548.41,548.79,47
2020-03-02 07:09:00,548.685,548.786,548.475,548.5,26
2020-03-02 07:10:00,548.51,549.085,548.484,548.675,69
2020-03-02 07:11:00,548.16,548.635,548.16,548.61,42
2020-03-02 07:12:00,547.81,548.21,547.81,548.16,24
2020-03-02 07:13:00,547.46,547.79,547.21,547.79,44
2020-03-02 07:14:00,547.035,547.725,547.035,547.41,78
2020-03-02 07:15:00,546.685,547.286,546.66,547.165,47
2020-03-02 07:16:00,546.51,546.885,546.385,546.76,70
2020-03-02 07:17:00,546.585,546.585,546.336,546.484,54
2020-03-02 07:18:00,546.46,546.835,546.425,546.61,41
2020-03-02 07:19:00,546.235,546.41,546.086,546.41,31
2020-03-02 07:20:00,545.975,546.285,545.91,546.16,30
2020-03-02 07:21:00,545.81,546.085,545.585,546.01,63
2020-03-02 07:22:00,545.46,545.66,545.235,545.585,77
2020-03-02 07:23:00,545.625,545.875,545.386,545.535,54
2020-03-02 07:24:00,545.255,545.635,545.186,545.56,68
2020-03-02 07:25:00,545.66,545.685,545.235,545.245,51
2020-03-02 07:26:00,545.634,545.735,545.335,545.435,36
2020-03-02 07:27:00,546.235,546.31,545.715,545.715,79
2020-03-02 07:28:00,546.56,546.59,546.186,546.26,56
2020-03-02 07:29:00,546.51,546.66,546.41,546.55,59
2020-03-02 07:30:00,546.365,546.836,546.335,546.565,95
2020-03-02 07:31:00,547.035,547.06,546.46,546.46,85
2020-03-02 07:32:00,547.336,547.336,546.96,547.06,62
2020-03-02 07:33:00,547.09,547.5,547.085,547.415,61
2020-03-02 07:34:00,547.175,547.235,547.01,547.01,55
2020-03-02 07:35:00,546.95,547.34,546.835,547.16,60
2020-03-02 07:36:00,547.175,547.285,546.935,546.935,81
2020-03-02 07:37:00,547.51,547.585,547.085,547.1,69
2020-03-02 07:38:00,547.69,547.76,547.386,547.515,50
2020-03-02 07:39:00,548.286,548.375,547.715,547.715,53
2020-03-02 07:40:00,548.36,548.485,548.136,548.34,56
2020-03-02 07:41:00,548.26,548.485,548.235,548.385,41
2020-03-02 07:42:00,548.435,548.485,548.235,548.235,54
2020-03-02 07:43:00,548.536,548.61,548.415,548.415,64
2020-03-02 07:44:00,548.51,548.635,548.46,548.58,25
2020-03-02 07:45:00,549.215,549.31,548.665,548.69,57
2020-03-02 07:46:00,550.26,550.85,549.365,549.39,156
2020-03-02 07:47:00,550.335,550.56,549.91,550.235,108
2020-03-02 07:48:00,550.085,550.386,549.86,550.355,57
2020-03-02 07:49:00,550.735,550.735,550.065,550.115,83
2020-03-02 07:50:00,551.61,551.96,550.535,550.76,134
2020-03-02 07:51:00,551.786,551.8,551.235,551.56,116
2020-03-02 07:52:00,552.31,552.586,551.835,551.835,89
2020-03-02 07:53:00,551.535,552.31,550.984,552.26,129
2020-03-02 07:54:00,551.475,551.635,550.835,551.51,90
2020-03-02 07:55:00,552.06,552.26,551.385,551.45,85
