time,close,high,low,open,volume
2020-01-02 07:00:00,609.115,609.415,608.99,609.09,45
2020-01-02 07:01:00,609.09,609.265,609.09,609.12,29
2020-01-02 07:02:00,608.915,609.14,608.89,609.14,19
2020-01-02 07:03:00,609.115,609.165,608.915,608.92,33
2020-01-02 07:04:00,608.89,609.19,608.865,609.14,21
2020-01-02 07:05:00,608.79,608.865,608.715,608.865,19
2020-01-02 07:06:00,608.765,608.815,608.74,608.765,39
2020-01-02 07:07:00,608.715,608.79,608.64,608.77,25
2020-01-02 07:08:00,608.666,608.715,608.64,608.69,15
2020-01-02 07:09:00,608.74,608.74,608.64,608.67,8
2020-01-02 07:10:00,608.74,608.74,608.715,608.73,3
2020-01-02 07:11:00,608.24,608.715,608.24,608.715,14
2020-01-02 07:12:00,608.365,608.565,608.29,608.29,20
2020-01-02 07:13:00,608.44,608.44,608.415,608.415,2
2020-01-02 07:14:00,608.365,608.59,608.165,608.46,22
2020-01-02 07:15:00,608.19,608.365,608.19,608.345,12
2020-01-02 07:16:00,608.29,608.315,608.19,608.215,16
2020-01-02 07:17:00,608.515,608.565,608.34,608.34,38
2020-01-02 07:18:00,608.565,608.695,608.52,608.52,14
2020-01-02 07:19:00,608.59,608.615,608.465,608.59,17
2020-01-02 07:20:00,608.615,608.615,608.595,608.595,2
2020-01-02 07:21:00,608.64,608.69,608.615,608.63,11
2020-01-02 07:22:00,608.54,608.62,608.47,608.62,9
2020-01-02 07:23:00,608.49,608.565,608.435,608.545,7
2020-01-02 07:24:00,608.49,608.49,608.466,608.47,3
2020-01-02 07:25:00,608.465,608.516,608.465,608.495,4
2020-01-02 07:26:00,608.515,608.54,608.485,608.485,7
2020-01-02 07:27:00,608.515,608.515,608.49,608.49,2
2020-01-02 07:28:00,608.49,608.615,608.49,608.585,6
2020-01-02 07:29:00,608.515,608.545,608.51,608.51,6
2020-01-02 07:30:00,608.415,608.506,608.365,608.506,12
2020-01-02 07:31:00,608.365,608.465,608.335,608.42,10
2020-01-02 07:32:00,608.365,608.39,608.365,608.39,3
2020-01-02 07:33:00,608.34,608.365,608.34,608.34,4
2020-01-02 07:34:00,608.365,608.39,608.315,608.365,7
2020-01-02 07:35:00,608.39,608.39,608.34,608.345,5
2020-01-02 07:36:00,608.415,608.415,608.39,608.415,3
2020-01-02 07:37:00,608.41,608.59,608.39,608.44,17
2020-01-02 07:38:00,608.39,608.42,608.39,608.415,4
2020-01-02 07:39:00,608.265,608.365,608.265,608.365,5
2020-01-02 07:40:00,608.09,608.255,608.09,608.255,21
2020-01-02 07:41:00,608.215,608.215,608.04,608.065,11
2020-01-02 07:42:00,608.165,608.316,608.14,608.235,22
2020-01-02 07:43:00,608.09,608.165,608.065,608.14,11
2020-01-02 07:44:00,608.315,608.34,608.115,608.115,12
2020-01-02 07:45:00,608.34,608.415,608.315,608.32,14
2020-01-02 07:46:00,608.34,608.39,608.265,608.345,13
2020-01-02 07:47:00,608.415,608.49,608.34,608.365,17
2020-01-02 07:48:00,608.39,608.465,608.39,608.465,3
2020-01-02 07:49:00,608.215,608.365,608.14,608.365,13
2020-01-02 07:50:00,608.24,608.265,608.115,608.18,23
2020-01-02 07:51:00,608.14,608.29,608.115,608.27,11
2020-01-02 07:52:00,608.215,608.215,608.04,608.12,32
2020-01-02 07:53:00,608.065,608.29,608.065,608.22,16
2020-01-02 07:54:00,607.965,608.056,607.915,608.056,11
2020-01-02 07:55:00,607.865,607.99,607.865,607.99,23
2020-01-02 07:56:00,607.98,608.04,607.746,607.855,29
2020-01-02 07:57:00,607.99,607.99,607.965,607.965,5
2020-01-02 07:58:00,608.015,608.04,607.865,607.97,17
2020-01-02 07:59:00,608.04,608.12,607.94,608.005,34
2020-01-02 08:00:00,607.99,608.315,607.865,608.165,110
2020-01-02 08:01:00,608.09,608.24,607.766,607.965,56
2020-01-02 08:02:00,608.066,608.495,608.04,608.11,80
2020-01-02 08:03:00,607.94,608.265,607.94,608.115,60
2020-01-02 08:04:00,608.315,608.34,607.915,607.915,63
2020-01-02 08:05:00,608.44,608.89,608.365,608.39,68
2020-01-02 08:06:00,608.49,608.49,608.315,608.415,37
2020-01-02 08:07:00,608.89,608.97,608.465,608.465,63
2020-01-02 08:08:00,609.415,609.465,608.91,608.91,61
2020-01-02 08:09:00,609.465,609.615,609.32,609.565,45
2020-01-02 08:10:00,609.765,609.77,609.39,609.49,63
2020-01-02 08:11:00,609.765,609.84,609.565,609.775,34
2020-01-02 08:12:00,609.715,609.865,609.64,609.785,65
2020-01-02 08:13:00,609.34,609.765,609.19,609.74,69
2020-01-02 08:14:00,609.515,609.74,609.315,609.365,55
2020-01-02 08:15:00,609.765,609.94,609.535,609.535,43
2020-01-02 08:16:00,610.215,610.32,609.765,609.785,51
2020-01-02 08:17:00,610.44,610.49,610.19,610.24,25
2020-01-02 08:18:00,610.515,610.54,610.465,610.465,12
2020-01-02 08:19:00,610.665,610.69,610.39,610.59,26
2020-01-02 08:20:00,610.14,610.94,610.14,610.685,74
2020-01-02 08:21:00,610.615,610.665,610.165,610.165,54
2020-01-02 08:22:00,610.515,610.765,610.465,610.74,42
2020-01-02 08:23:00,610.465,610.765,610.465,610.49,46
2020-01-02 08:24:00,610.37,610.415,610.165,610.34,54
2020-01-02 08:25:00,610.14,610.64,610.14,610.415,54
2020-01-02 08:26:00,610.015,610.19,609.965,610.115,59
2020-01-02 08:27:00,610.065,610.065,609.74,610.04,45
2020-01-02 08:28:00,609.94,610.165,609.89,610.09,40
2020-01-02 08:29:00,610.14,610.14,609.84,609.99,44
2020-01-02 08:30:00,610.315,610.39,610.115,610.115,55
2020-01-02 08:31:00,610.165,610.39,610.09,610.34,41
2020-01-02 08:32:00,610.19,610.24,610.015,610.14,47
