time,close,high,low,open,volume
2020-04-01 06:00:00,467.65,467.725,467.2,467.325,20
2020-04-01 06:01:00,466.475,467.725,466.475,467.725,49
2020-04-01 06:02:00,466.276,466.58,466.226,466.48,31
2020-04-01 06:03:00,466.25,466.526,466.125,466.2,21
2020-04-01 06:04:00,466.225,466.375,466.2,466.23,12
2020-04-01 06:05:00,465.425,466.175,465.2,466.175,20
2020-04-01 06:06:00,465.4,465.425,464.924,465.4,14
2020-04-01 06:07:00,464.525,465.38,464.445,465.38,24
2020-04-01 06:08:00,464.325,464.575,464.276,464.57,18
2020-04-01 06:09:00,464.225,464.425,464.175,464.425,12
2020-04-01 06:10:00,464.4,464.675,464.2,464.305,19
2020-04-01 06:11:00,464.3,464.6,464.3,464.455,26
2020-04-01 06:12:00,463.75,464.25,463.7,464.25,21
2020-04-01 06:13:00,463.58,463.9,463.58,463.725,23
2020-04-01 06:14:00,464.2,464.2,463.5,463.575,25
2020-04-01 06:15:00,464.7,464.9,463.95,464.175,21
2020-04-01 06:16:00,464.7,464.825,464.55,464.825,7
2020-04-01 06:17:00,464.4,464.8,464.275,464.75,18
2020-04-01 06:18:00,464.3,464.65,464.3,464.5,17
2020-04-01 06:19:00,464.025,464.23,463.925,464.23,9
2020-04-01 06:20:00,465.0,465.05,464.055,464.055,36
2020-04-01 06:21:00,464.575,465.025,464.575,465.005,13
2020-04-01 06:22:00,464.725,464.876,464.25,464.5,33
2020-04-01 06:23:00,464.725,464.725,464.675,464.7,4
2020-04-01 06:24:00,464.925,465.05,464.875,464.875,12
2020-04-01 06:25:00,465.2,465.225,464.9,464.9,12
2020-04-01 06:26:00,465.6,465.625,465.225,465.225,15
2020-04-01 06:27:00,466.35,466.42,465.625,465.625,26
2020-04-01 06:28:00,466.025,466.33,466.025,466.33,16
2020-04-01 06:29:00,466.125,466.125,466.055,466.075,5
2020-04-01 06:30:00,465.85,466.175,465.85,466.15,10
2020-04-01 06:31:00,465.55,465.875,465.55,465.875,16
2020-04-01 06:32:00,465.575,465.65,465.475,465.575,11
2020-04-01 06:33:00,465.65,465.725,465.575,465.625,12
2020-04-01 06:34:00,465.65,465.65,465.575,465.645,7
2020-04-01 06:35:00,466.325,466.35,465.625,465.625,18
2020-04-01 06:36:00,466.275,466.325,466.225,466.225,12
2020-04-01 06:37:00,465.575,466.325,465.575,466.325,18
2020-04-01 06:38:00,465.275,465.675,465.22,465.65,25
2020-04-01 06:39:00,465.125,465.425,465.0,465.425,12
2020-04-01 06:40:00,465.2,465.2,465.2,465.2,1
2020-04-01 06:41:00,464.975,465.13,464.65,465.13,22
2020-04-01 06:42:00,464.675,464.955,464.675,464.955,18
2020-04-01 06:43:00,464.95,464.975,464.68,464.68,10
2020-04-01 06:44:00,465.976,465.976,464.975,464.975,23
2020-04-01 06:45:00,465.475,466.0,465.475,465.95,15
2020-04-01 06:46:00,466.176,466.176,465.296,465.32,33
2020-04-01 06:47:00,466.075,466.375,466.05,466.225,27
2020-04-01 06:48:00,465.8,466.1,465.8,466.1,23
2020-04-01 06:49:00,465.825,465.825,465.805,465.805,2
2020-04-01 06:50:00,465.725,465.926,465.725,465.8,12
2020-04-01 06:51:00,465.825,465.925,465.75,465.75,9
2020-04-01 06:52:00,465.35,465.876,465.35,465.855,14
2020-04-01 06:53:00,465.175,465.425,465.15,465.425,7
2020-04-01 06:54:00,465.175,465.2,465.125,465.17,10
2020-04-01 06:55:00,464.324,465.2,464.324,465.18,39
2020-04-01 06:56:00,464.976,464.976,464.3,464.3,23
2020-04-01 06:57:00,465.375,465.375,465.025,465.025,12
2020-04-01 06:58:00,465.975,465.975,465.25,465.35,35
2020-04-01 06:59:00,466.85,466.85,465.475,465.95,51
2020-04-01 07:00:00,468.42,469.376,466.925,466.925,158
2020-04-01 07:01:00,468.25,468.8,467.8,468.37,87
2020-04-01 07:02:00,468.95,469.225,468.2,468.225,107
2020-04-01 07:03:00,469.075,469.3,468.275,468.725,80
2020-04-01 07:04:00,468.576,469.3,468.3,469.175,105
2020-04-01 07:05:00,468.644,469.625,468.35,468.596,148
2020-04-01 07:06:00,469.3,470.05,468.076,468.65,119
2020-04-01 07:07:00,470.75,470.825,468.9,469.27,126
2020-04-01 07:08:00,470.275,471.05,470.075,470.756,93
2020-04-01 07:09:00,469.6,470.274,469.35,470.255,93
2020-04-01 07:10:00,470.025,470.595,469.625,469.625,112
2020-04-01 07:11:00,469.076,469.95,469.0,469.95,118
2020-04-01 07:12:00,469.325,469.975,469.006,469.08,99
2020-04-01 07:13:00,469.875,470.025,469.125,469.3,143
2020-04-01 07:14:00,469.0,469.95,468.9,469.9,110
2020-04-01 07:15:00,467.975,468.975,467.975,468.97,116
2020-04-01 07:16:00,468.8,469.27,467.825,467.95,105
2020-04-01 07:17:00,469.375,469.395,468.5,468.85,114
2020-04-01 07:18:00,469.325,469.925,469.1,469.25,98
2020-04-01 07:19:00,469.72,469.776,468.8,469.105,85
2020-04-01 07:20:00,469.125,469.75,468.525,469.725,96
2020-04-01 07:21:00,469.4,469.525,468.825,469.1,93
2020-04-01 07:22:00,469.2,469.675,468.87,469.47,96
2020-04-01 07:23:00,468.175,469.524,468.05,469.205,100
2020-04-01 07:24:00,467.425,468.2,467.2,468.2,86
2020-04-01 07:25:00,468.105,468.105,467.225,467.5,109
2020-04-01 07:26:00,467.72,468.55,467.425,468.1,89
2020-04-01 07:27:00,467.726,467.85,466.975,467.625,104
2020-04-01 07:28:00,467.625,468.176,467.175,467.6,98
2020-04-01 07:29:00,467.125,467.426,466.6,467.37,98
2020-04-01 07:30:00,468.174,468.174,466.9,467.15,121
2020-04-01 07:31:00,467.55,468.45,467.524,468.275,142
2020-04-01 07:32:00,466.75,467.65,466.676,467.6,135
2020-04-01 07:33:00,465.875,466.85,465.775,466.725,125
2020-04-01 07:34:00,465.75,465.9,465.106,465.775,121
2020-04-01 07:35:00,465.476,465.775,465.175,465.7,93
2020-04-01 07:36:00,467.075,467.2,465.45,465.45,109
2020-04-01 07:37:00,466.7,467.275,466.63,467.095,76
2020-04-01 07:38:00,466.25,467.0,466.1,466.675,93
2020-04-01 07:39:00,466.55,466.674,465.93,466.376,112
2020-04-01 07:40:00,467.0,467.1,466.3,466.57,99
2020-04-01 07:41:00,467.5,467.925,467.025,467.025,95
2020-04-01 07:42:00,467.675,468.376,467.325,467.52,94
2020-04-01 07:43:00,467.65,467.8,467.2,467.67,95
2020-04-01 07:44:00,468.05,468.05,467.6,467.68,78
2020-04-01 07:45:00,467.35,468.025,467.3,468.025,113
2020-04-01 07:46:00,466.975,467.35,466.8,467.325,111
2020-04-01 07:47:00,466.85,467.05,466.376,467.0,108
2020-04-01 07:48:00,467.075,467.155,466.825,466.87,90
2020-04-01 07:49:00,467.075,467.425,466.926,467.08,110
2020-04-01 07:50:00,467.725,467.73,467.085,467.085,91
2020-04-01 07:51:00,468.45,468.6,467.65,467.78,146
2020-04-01 07:52:00,469.2,469.55,468.376,468.405,103
2020-04-01 07:53:00,468.8,469.35,468.75,469.17,105
2020-04-01 07:54:00,469.375,469.695,468.7,468.755,83
2020-04-01 07:55:00,469.075,469.4,469.075,469.325,70
2020-04-01 07:56:00,468.725,469.25,468.725,469.025,96
2020-04-01 07:57:00,468.4,468.95,468.35,468.726,94
2020-04-01 07:58:00,468.975,468.975,468.2,468.5,77
2020-04-01 07:59:00,468.975,469.175,468.8,468.975,111
2020-04-01 08:00:00,469.5,469.575,468.725,468.924,114
2020-04-01 08:01:00,468.746,469.7,468.725,469.575,106
2020-04-01 08:02:00,467.98,468.875,467.975,468.8,132
2020-04-01 08:03:00,467.5,468.2,467.475,468.0,77
2020-04-01 08:04:00,467.875,468.046,467.525,467.525,92
2020-04-01 08:05:00,468.05,468.475,467.45,467.73,109
2020-04-01 08:06:00,468.775,468.9,468.095,468.095,80
2020-04-01 08:07:00,469.226,469.226,468.65,468.845,82
2020-04-01 08:08:00,469.925,469.976,469.27,469.27,74
2020-04-01 08:09:00,470.05,470.45,469.8,469.93,123
2020-04-01 08:10:00,470.55,470.7,469.674,470.025,131
2020-04-01 08:11:00,471.05,471.225,470.35,470.525,106
2020-04-01 08:12:00,470.674,471.275,470.674,471.175,101
2020-04-01 08:13:00,470.3,470.676,470.05,470.6,89
2020-04-01 08:14:00,470.0,470.65,469.95,470.275,125
2020-04-01 08:15:00,470.0,470.43,469.625,469.975,102
2020-04-01 08:16:00,469.325,470.005,469.275,470.005,100
2020-04-01 08:17:00,469.566,469.626,469.17,469.32,66
2020-04-01 08:18:00,469.6,469.675,469.275,469.556,86
2020-04-01 08:19:00,469.3,469.775,469.3,469.606,105
2020-04-01 08:20:00,468.9,469.525,468.875,469.275,111
2020-04-01 08:21:00,468.7,468.975,468.475,468.825,87
2020-04-01 08:22:00,468.375,468.8,468.205,468.675,105
2020-04-01 08:23:00,468.5,468.726,468.275,468.35,68
2020-04-01 08:24:00,468.976,469.25,468.525,468.525,67
2020-04-01 08:25:00,468.8,469.075,468.625,468.95,59
2020-04-01 08:26:00,469.15,469.25,468.775,468.775,60
2020-04-01 08:27:00,469.025,469.4,468.85,469.075,62
2020-04-01 08:28:00,468.45,469.0,468.45,468.95,69
2020-04-01 08:29:00,468.575,468.675,468.305,468.475,74
2020-04-01 08:30:00,468.275,468.625,467.976,468.525,70
2020-04-01 08:31:00,468.45,468.6,468.205,468.3,79
2020-04-01 08:32:00,468.65,468.674,468.055,468.38,74
2020-04-01 08:33:00,468.55,469.05,468.5,468.674,91
2020-04-01 08:34:00,468.725,469.075,468.45,468.575,94
2020-04-01 08:35:00,469.025,469.15,468.7,468.7,81
2020-04-01 08:36:00,469.55,469.575,468.626,469.045,118
2020-04-01 08:37:00,468.775,469.65,468.75,469.62,84
2020-04-01 08:38:00,468.5,469.0,468.425,468.875,105
2020-04-01 08:39:00,468.05,468.575,467.924,468.425,82
2020-04-01 08:40:00,467.0,468.12,466.924,468.12,101
2020-04-01 08:41:00,467.15,467.55,467.0,467.046,59
2020-04-01 08:42:00,466.925,467.45,466.925,467.175,53
2020-04-01 08:43:00,467.275,467.375,466.945,467.005,71
2020-04-01 08:44:00,467.875,467.95,467.1,467.225,78
2020-04-01 08:45:00,468.45,468.5,467.85,467.85,64
2020-04-01 08:46:00,468.55,468.65,468.325,468.455,53
2020-04-01 08:47:00,468.626,468.77,468.276,468.625,64
2020-04-01 08:48:00,468.525,468.626,468.375,468.62,36
2020-04-01 08:49:00,469.225,469.25,468.57,468.57,84
2020-04-01 08:50:00,468.65,469.225,468.626,469.2,63
2020-04-01 08:51:00,468.775,469.125,468.725,468.845,51
2020-04-01 08:52:00,468.425,468.876,467.95,468.825,80
2020-04-01 08:53:00,468.075,468.425,467.945,468.4,40
2020-04-01 08:54:00,468.075,468.47,467.95,468.095,42
2020-04-01 08:55:00,468.526,468.575,467.975,468.02,79
2020-04-01 08:56:00,468.7,468.7,468.325,468.57,75
2020-04-01 08:57:00,468.75,468.775,468.426,468.675,46
2020-04-01 08:58:00,468.5,469.1,468.48,468.68,75
2020-04-01 08:59:00,468.675,468.85,468.275,468.595,87
2020-04-01 09:00:00,469.475,469.475,468.7,468.715,60
2020-04-01 09:01:00,469.15,469.7,469.125,469.5,77
2020-04-01 09:02:00,469.25,469.53,468.875,469.17,83
2020-04-01 09:03:00,469.125,469.525,469.125,469.375,63
2020-04-01 09:04:00,469.125,469.32,468.97,469.1,53
2020-04-01 09:05:00,469.525,469.525,468.975,469.1,54
2020-04-01 09:06:00,469.7,469.8,469.5,469.6,59
2020-04-01 09:07:00,469.6,469.725,469.4,469.725,40
2020-04-01 09:08:00,469.35,469.7,469.326,469.62,53
2020-04-01 09:09:00,469.6,469.626,469.345,469.375,68
2020-04-01 09:10:00,470.2,470.275,469.47,469.62,74
2020-04-01 09:11:00,469.745,470.25,469.674,470.225,67
2020-04-01 09:12:00,469.35,469.8,469.325,469.725,52
2020-04-01 09:13:00,469.82,469.925,469.175,469.325,73
2020-04-01 09:14:00,469.225,469.845,469.2,469.8,56
2020-04-01 09:15:00,468.775,469.35,468.75,469.2,62
2020-04-01 09:16:00,468.825,468.925,468.674,468.75,43
2020-04-01 09:17:00,468.375,468.926,468.35,468.85,57
2020-04-01 09:18:00,468.275,468.625,468.18,468.45,54
2020-04-01 09:19:00,468.4,468.706,468.4,468.495,49
2020-04-01 09:20:00,468.275,468.7,468.275,468.575,44
2020-04-01 09:21:00,467.975,468.3,467.9,468.3,50
2020-04-01 09:22:00,468.175,468.175,467.725,467.955,61
2020-04-01 09:23:00,468.625,468.675,468.2,468.2,44
2020-04-01 09:24:00,469.276,469.3,468.625,468.65,63
2020-04-01 09:25:00,468.976,469.25,468.95,469.25,37
2020-04-01 09:26:00,469.325,469.395,468.95,468.95,47
2020-04-01 09:27:00,469.276,469.55,469.174,469.275,46
2020-04-01 09:28:00,469.525,469.6,469.3,469.3,55
2020-04-01 09:29:00,469.455,469.675,469.275,469.675,61
2020-04-01 09:30:00,469.7,469.895,469.475,469.525,52
2020-04-01 09:31:00,469.3,469.775,469.225,469.75,32
2020-04-01 09:32:00,468.725,469.225,468.625,469.225,57
2020-04-01 09:33:00,469.075,469.2,468.775,468.78,62
2020-04-01 09:34:00,469.45,469.52,469.025,469.05,61
2020-04-01 09:35:00,468.975,469.7,468.95,469.48,66
2020-04-01 09:36:00,468.775,469.075,468.75,468.95,32
2020-04-01 09:37:00,469.15,469.175,468.725,468.795,32
2020-04-01 09:38:00,468.85,469.2,468.75,469.175,50
2020-04-01 09:39:00,469.0,469.126,468.875,468.926,44
2020-04-01 09:40:00,469.35,469.425,468.7,469.12,49
2020-04-01 09:41:00,469.725,469.725,469.2,469.375,34
2020-04-01 09:42:00,470.0,470.0,469.476,469.62,55
2020-04-01 09:43:00,469.8,469.975,469.7,469.975,44
2020-04-01 09:44:00,469.825,469.9,469.65,469.82,43
2020-04-01 09:45:00,469.775,469.976,469.475,469.8,93
2020-04-01 09:46:00,469.775,469.975,469.7,469.795,41
2020-04-01 09:47:00,469.925,469.925,469.6,469.75,35
2020-04-01 09:48:00,469.9,469.95,469.65,469.85,54
2020-04-01 09:49:00,470.2,470.275,469.925,469.97,50
2020-04-01 09:50:00,470.425,470.475,469.975,470.285,68
2020-04-01 09:51:00,470.875,470.875,470.45,470.47,70
2020-04-01 09:52:00,470.674,471.0,470.674,470.87,76
2020-04-01 09:53:00,470.95,471.075,470.425,470.575,52
2020-04-01 09:54:00,471.075,471.125,470.875,470.875,42
2020-04-01 09:55:00,470.825,471.1,470.825,471.0,52
2020-04-01 09:56:00,470.93,471.3,470.85,470.85,49
2020-04-01 09:57:00,470.525,471.0,470.475,470.95,55
2020-04-01 09:58:00,470.375,470.75,470.274,470.6,57
2020-04-01 09:59:00,470.4,470.45,470.305,470.4,41
2020-04-01 10:00:00,470.825,470.926,470.424,470.43,57
2020-04-01 10:01:00,470.95,470.95,470.775,470.8,17
2020-04-01 10:02:00,471.025,471.15,470.825,471.025,48
2020-04-01 10:03:00,471.326,471.326,471.135,471.15,51
2020-04-01 10:04:00,471.5,471.55,471.08,471.3,45
2020-04-01 10:05:00,471.675,471.75,471.4,471.524,37
2020-04-01 10:06:00,471.875,471.925,471.65,471.65,41
2020-04-01 10:07:00,471.55,471.9,471.55,471.82,68
2020-04-01 10:08:00,471.35,471.626,471.025,471.575,48
2020-04-01 10:09:00,470.5,471.375,470.425,471.3,40
2020-04-01 10:10:00,470.475,470.525,470.25,470.49,43
2020-04-01 10:11:00,470.425,470.555,470.375,470.48,24
2020-04-01 10:12:00,469.825,470.425,469.825,470.375,33
2020-04-01 10:13:00,469.45,469.925,469.45,469.82,25
2020-04-01 10:14:00,469.425,469.6,469.274,469.425,44
2020-04-01 10:15:00,469.7,469.726,469.225,469.375,55
2020-04-01 10:16:00,469.475,469.68,469.3,469.68,42
2020-04-01 10:17:00,469.55,469.85,469.5,469.5,37
2020-04-01 10:18:00,469.525,469.675,469.525,469.555,10
2020-04-01 10:19:00,469.725,469.825,469.376,469.4,41
2020-04-01 10:20:00,469.6,469.8,469.5,469.72,43
2020-04-01 10:21:00,469.174,469.55,468.924,469.525,53
2020-04-01 10:22:00,469.226,469.325,469.025,469.125,43
2020-04-01 10:23:00,468.925,469.325,468.905,469.325,39
2020-04-01 10:24:00,468.775,468.9,468.325,468.9,70
2020-04-01 10:25:00,469.026,469.13,468.524,468.73,51
2020-04-01 10:26:00,469.005,469.075,468.85,468.946,40
2020-04-01 10:27:00,469.15,469.3,468.975,469.1,42
2020-04-01 10:28:00,469.325,469.55,469.225,469.3,40
2020-04-01 10:29:00,469.0,469.25,468.85,469.25,47
2020-04-01 10:30:00,469.475,469.674,469.025,469.025,34
2020-04-01 10:31:00,469.776,469.9,469.375,469.45,33
2020-04-01 10:32:00,469.425,469.75,469.425,469.75,43
2020-04-01 10:33:00,469.65,469.675,469.4,469.455,43
2020-04-01 10:34:00,470.0,470.0,469.65,469.675,28
2020-04-01 10:35:00,470.3,470.375,470.05,470.05,43
2020-04-01 10:36:00,470.4,470.42,469.925,470.255,48
2020-04-01 10:37:00,470.47,470.6,470.25,470.445,60
2020-04-01 10:38:00,470.375,470.425,470.2,470.425,27
2020-04-01 10:39:00,470.175,470.425,470.075,470.4,29
2020-04-01 10:40:00,469.75,470.225,469.7,470.195,44
2020-04-01 10:41:00,469.3,469.775,469.3,469.745,42
2020-04-01 10:42:00,469.05,469.325,468.85,469.325,85
2020-04-01 10:43:00,468.575,469.05,468.575,469.045,58
2020-04-01 10:44:00,467.825,468.595,467.7,468.595,61
2020-04-01 10:45:00,468.205,468.3,467.825,467.85,33
2020-04-01 10:46:00,468.325,468.33,467.9,468.255,53
2020-04-01 10:47:00,468.776,468.875,468.4,468.4,44
2020-04-01 10:48:00,468.4,468.955,468.4,468.795,39
2020-04-01 10:49:00,468.25,468.576,468.125,468.37,69
2020-04-01 10:50:00,467.575,468.37,467.55,468.275,70
2020-04-01 10:51:00,467.625,467.95,467.595,467.595,59
2020-04-01 10:52:00,467.325,467.6,467.305,467.5,54
2020-04-01 10:53:00,467.7,467.7,467.2,467.3,77
2020-04-01 10:54:00,467.27,467.826,467.225,467.675,72
