time,close,high,low,open,volume
2020-02-03 07:00:00,590.685,591.185,590.56,591.16,29
2020-02-03 07:01:00,590.855,590.91,590.535,590.535,21
2020-02-03 07:02:00,590.865,590.91,590.785,590.81,6
2020-02-03 07:03:00,590.685,590.685,590.685,590.685,1
2020-02-03 07:04:00,590.835,590.835,590.835,590.835,1
2020-02-03 07:05:00,590.66,590.985,590.66,590.985,5
2020-02-03 07:06:00,590.81,590.81,590.81,590.81,1
2020-02-03 07:07:00,590.66,590.66,590.66,590.66,1
2020-02-03 07:08:00,590.51,590.51,590.51,590.51,1
2020-02-03 07:09:00,590.36,590.41,590.36,590.385,5
2020-02-03 07:10:00,590.49,590.51,590.49,590.505,3
2020-02-03 07:12:00,590.66,590.66,590.66,590.66,2
2020-02-03 07:13:00,590.765,590.765,590.515,590.515,4
2020-02-03 07:15:00,590.91,590.91,590.91,590.91,1
2020-02-03 07:16:00,590.935,590.935,590.885,590.91,4
2020-02-03 07:18:00,591.09,591.09,591.09,591.09,1
2020-02-03 07:19:00,591.235,591.235,591.235,591.235,1
2020-02-03 07:21:00,591.11,591.21,591.11,591.21,4
2020-02-03 07:22:00,590.96,590.96,590.96,590.96,1
2020-02-03 07:23:00,590.81,590.81,590.81,590.81,1
2020-02-03 07:24:00,590.955,590.955,590.955,590.955,1
2020-02-03 07:26:00,591.11,591.11,591.11,591.11,1
2020-02-03 07:27:00,591.275,591.275,591.275,591.275,1
2020-02-03 07:28:00,591.125,591.125,591.125,591.125,1
2020-02-03 07:29:00,590.99,591.01,590.99,591.01,2
2020-02-03 07:30:00,591.285,591.285,591.135,591.135,2
2020-02-03 07:31:00,591.63,591.63,591.455,591.455,6
2020-02-03 07:32:00,591.485,591.485,591.485,591.485,1
2020-02-03 07:34:00,591.475,591.56,591.475,591.56,6
2020-02-03 07:35:00,591.63,591.63,591.63,591.63,1
2020-02-03 07:37:00,591.785,591.785,591.785,591.785,1
2020-02-03 07:39:00,591.935,591.935,591.935,591.935,1
2020-02-03 07:40:00,592.11,592.11,592.11,592.11,1
2020-02-03 07:43:00,591.96,591.96,591.96,591.96,1
2020-02-03 07:45:00,591.79,591.79,591.79,591.79,1
2020-02-03 07:48:00,591.665,591.735,591.66,591.71,5
2020-02-03 07:50:00,591.585,591.61,591.585,591.61,2
2020-02-03 07:51:00,591.665,591.715,591.585,591.61,8
2020-02-03 07:52:00,591.685,591.835,591.685,591.835,4
2020-02-03 07:54:00,591.4,591.535,591.335,591.535,6
2020-02-03 07:55:00,591.285,591.484,591.285,591.41,10
2020-02-03 07:57:00,591.135,591.135,591.135,591.135,1
2020-02-03 07:59:00,590.984,591.11,590.984,591.11,5
2020-02-03 08:00:00,591.91,591.91,590.99,590.99,7
2020-02-03 08:01:00,591.885,592.18,591.585,592.18,14
2020-02-03 08:02:00,591.735,592.035,591.735,592.035,3
2020-02-03 08:03:00,592.035,592.035,591.885,591.885,2
2020-02-03 08:04:00,591.735,592.21,591.735,592.21,4
2020-02-03 08:05:00,591.555,591.565,591.41,591.565,3
2020-02-03 08:06:00,591.41,591.71,591.235,591.71,7
2020-02-03 08:07:00,591.235,591.41,591.235,591.26,3
2020-02-03 08:08:00,591.235,591.41,591.235,591.41,4
2020-02-03 08:09:00,591.11,591.41,591.11,591.41,3
2020-02-03 08:10:00,591.235,591.41,590.81,590.965,7
2020-02-03 08:11:00,591.41,591.41,591.26,591.41,3
2020-02-03 08:12:00,590.81,591.26,590.81,591.26,4
2020-02-03 08:13:00,590.665,590.96,590.665,590.96,3
2020-02-03 08:14:00,590.81,590.96,590.66,590.81,5
2020-02-03 08:15:00,591.01,591.155,590.81,590.96,5
2020-02-03 08:16:00,591.21,591.21,590.685,590.86,10
2020-02-03 08:17:00,591.655,591.655,591.035,591.035,5
2020-02-03 08:18:00,591.46,591.46,591.165,591.46,7
2020-02-03 08:19:00,591.46,591.46,591.3,591.3,2
2020-02-03 08:20:00,591.16,591.455,591.16,591.31,4
2020-02-03 08:21:00,590.71,591.01,590.71,591.01,3
2020-02-03 08:22:00,590.235,590.56,590.235,590.56,3
2020-02-03 08:23:00,590.56,590.56,590.26,590.41,4
2020-02-03 08:24:00,590.415,590.71,590.41,590.41,5
2020-02-03 08:25:00,590.265,590.41,590.265,590.265,3
2020-02-03 08:26:00,589.79,590.11,589.79,590.11,3
2020-02-03 08:27:00,590.43,590.43,589.955,589.955,4
2020-02-03 08:28:00,590.81,590.81,590.31,590.61,6
2020-02-03 08:29:00,590.81,590.96,590.66,590.66,4
2020-02-03 08:30:00,590.31,590.66,590.31,590.66,3
2020-02-03 08:31:00,590.16,590.16,590.16,590.16,1
2020-02-03 08:32:00,590.305,590.305,590.305,590.305,1
2020-02-03 08:33:00,589.95,590.135,589.95,590.135,2
2020-02-03 08:34:00,589.785,589.785,589.785,589.785,1
2020-02-03 08:37:00,590.11,590.11,589.955,589.955,2
2020-02-03 08:38:00,590.115,590.26,590.115,590.26,2
