time,close,high,low,open,volume
2020-05-04 06:00:00,493.86,493.985,493.48,493.755,40
2020-05-04 06:01:00,492.935,493.91,492.86,493.855,58
2020-05-04 06:02:00,492.435,492.96,492.435,492.955,28
2020-05-04 06:03:00,492.585,492.76,492.435,492.505,50
2020-05-04 06:04:00,492.76,492.76,492.435,492.56,30
2020-05-04 06:05:00,492.96,493.035,492.57,492.755,33
2020-05-04 06:06:00,493.685,493.76,492.93,492.985,53
2020-05-04 06:07:00,493.635,493.735,493.46,493.68,74
2020-05-04 06:08:00,493.71,493.81,493.41,493.56,55
2020-05-04 06:09:00,493.785,494.135,493.735,493.735,87
2020-05-04 06:10:00,493.715,494.11,493.715,493.76,80
2020-05-04 06:11:00,493.835,493.96,493.56,493.685,74
2020-05-04 06:12:00,493.26,493.91,493.095,493.81,95
2020-05-04 06:13:00,493.435,493.435,492.96,493.205,85
2020-05-04 06:14:00,493.76,493.76,493.47,493.47,56
2020-05-04 06:15:00,493.585,493.77,493.41,493.77,54
2020-05-04 06:16:00,493.16,493.635,493.084,493.635,61
2020-05-04 06:17:00,492.76,493.185,492.76,493.185,53
2020-05-04 06:18:00,493.11,493.11,492.635,492.75,55
2020-05-04 06:19:00,492.935,493.235,492.866,493.085,71
2020-05-04 06:20:00,493.586,493.72,492.91,492.955,84
2020-05-04 06:21:00,493.536,493.61,493.335,493.585,44
2020-05-04 06:22:00,493.71,493.81,493.535,493.535,55
2020-05-04 06:23:00,494.01,494.036,493.66,493.705,60
2020-05-04 06:24:00,494.06,494.09,493.935,494.035,29
2020-05-04 06:25:00,494.085,494.26,494.035,494.085,57
2020-05-04 06:26:00,494.23,494.236,493.86,494.095,60
2020-05-04 06:27:00,493.986,494.19,493.986,494.16,46
2020-05-04 06:28:00,493.86,494.16,493.86,494.036,40
2020-05-04 06:29:00,493.56,493.886,493.56,493.87,35
2020-05-04 06:30:00,493.885,493.89,493.435,493.465,29
2020-05-04 06:31:00,493.885,494.11,493.82,493.82,52
2020-05-04 06:32:00,493.885,493.955,493.855,493.895,27
2020-05-04 06:33:00,494.06,494.105,493.885,493.91,33
2020-05-04 06:34:00,494.21,494.286,494.12,494.135,52
2020-05-04 06:35:00,494.935,495.285,494.235,494.235,84
2020-05-04 06:36:00,494.68,495.06,494.63,495.01,93
2020-05-04 06:37:00,494.78,494.91,494.66,494.66,43
2020-05-04 06:38:00,494.81,495.036,494.736,494.955,78
2020-05-04 06:39:00,494.66,494.815,494.61,494.805,56
2020-05-04 06:40:00,494.77,494.935,494.685,494.745,73
2020-05-04 06:41:00,494.785,495.085,494.76,494.786,41
2020-05-04 06:42:00,494.785,494.88,494.605,494.71,42
2020-05-04 06:43:00,494.785,494.886,494.636,494.86,49
2020-05-04 06:44:00,494.935,495.06,494.76,494.76,60
2020-05-04 06:45:00,495.755,495.986,494.91,494.96,68
2020-05-04 06:46:00,495.76,496.01,495.645,495.68,83
2020-05-04 06:47:00,495.936,496.11,495.76,495.835,77
2020-05-04 06:48:00,495.735,496.035,495.685,495.96,50
2020-05-04 06:49:00,495.73,495.936,495.535,495.685,68
2020-05-04 06:50:00,495.81,495.935,495.73,495.73,44
2020-05-04 06:51:00,496.236,496.385,495.835,495.835,48
2020-05-04 06:52:00,496.31,496.336,496.11,496.195,73
2020-05-04 06:53:00,495.71,496.334,495.71,496.29,64
2020-05-04 06:54:00,495.36,495.735,495.285,495.735,51
2020-05-04 06:55:00,495.68,495.786,495.236,495.355,58
2020-05-04 06:56:00,495.835,495.835,495.46,495.71,45
2020-05-04 06:57:00,496.236,496.255,495.87,495.87,46
2020-05-04 06:58:00,496.286,496.385,496.135,496.245,71
2020-05-04 06:59:00,496.56,496.66,496.06,496.28,96
2020-05-04 07:00:00,495.186,497.535,495.185,496.56,284
2020-05-04 07:01:00,493.686,495.445,493.56,495.16,176
2020-05-04 07:02:00,492.935,493.786,492.76,493.695,175
2020-05-04 07:03:00,492.435,492.86,492.084,492.785,129
2020-05-04 07:04:00,493.686,493.785,492.21,492.38,182
2020-05-04 07:05:00,493.686,494.516,493.12,493.71,247
2020-05-04 07:06:00,494.086,494.086,493.085,493.67,179
2020-05-04 07:07:00,493.63,494.11,493.535,494.055,176
2020-05-04 07:08:00,493.585,493.985,493.336,493.586,154
2020-05-04 07:09:00,493.385,493.765,493.135,493.595,87
2020-05-04 07:10:00,493.26,493.635,492.636,493.21,106
2020-05-04 07:11:00,493.26,493.335,492.995,493.26,96
2020-05-04 07:12:00,493.615,493.81,493.246,493.285,100
2020-05-04 07:13:00,493.135,493.686,493.135,493.66,68
2020-05-04 07:14:00,493.195,493.46,492.985,493.16,80
2020-05-04 07:15:00,493.16,493.305,492.87,493.21,19
2020-05-04 07:16:00,493.11,493.435,492.985,492.99,67
2020-05-04 07:17:00,492.986,493.135,492.835,493.085,44
2020-05-04 07:18:00,492.736,493.216,492.645,492.96,33
2020-05-04 07:19:00,492.345,492.71,492.336,492.71,23
2020-05-04 07:20:00,492.005,492.16,491.73,492.16,53
2020-05-04 07:21:00,491.685,492.11,491.584,491.91,79
2020-05-04 07:22:00,491.96,491.96,491.51,491.66,45
2020-05-04 07:23:00,491.81,492.105,491.76,491.96,68
2020-05-04 07:24:00,492.06,492.06,491.585,491.585,36
2020-05-04 07:25:00,491.936,492.085,491.73,491.96,41
2020-05-04 07:26:00,491.81,491.985,491.785,491.91,26
2020-05-04 07:27:00,491.93,491.995,491.785,491.96,21
2020-05-04 07:28:00,492.245,492.245,491.76,491.91,26
2020-05-04 07:29:00,491.386,492.085,491.36,492.085,32
2020-05-04 07:30:00,491.86,492.06,491.36,491.36,42
2020-05-04 07:31:00,491.81,491.96,491.705,491.955,30
2020-05-04 07:32:00,492.28,492.46,491.71,491.83,55
2020-05-04 07:33:00,491.695,492.36,491.695,492.22,45
2020-05-04 07:34:00,492.16,492.31,491.795,491.86,49
2020-05-04 07:35:00,492.285,492.485,492.085,492.17,42
2020-05-04 07:36:00,491.835,492.336,491.81,492.23,40
