time,close,high,low,open,volume
2012-01-02 07:00:00,3144.4,3150.9,3142.9,3150.9,12
2012-01-02 07:01:00,3149.4,3149.4,3146.4,3146.4,5
2012-01-02 07:02:00,3149.4,3151.9,3146.9,3150.4,7
2012-01-02 07:03:00,3149.4,3149.4,3148.9,3148.9,2
2012-01-02 07:06:00,3148.9,3148.9,3148.9,3148.9,1
2012-01-02 07:12:00,3147.9,3147.9,3147.9,3147.9,1
2012-01-02 07:16:00,3152.4,3152.4,3150.9,3150.9,4
2012-01-02 07:17:00,3157.4,3157.4,3152.9,3152.9,11
2012-01-02 07:18:00,3156.9,3156.9,3156.9,3156.9,1
2012-01-02 07:20:00,3154.9,3154.9,3154.9,3154.9,1
2012-01-02 07:21:00,3153.4,3157.4,3153.4,3156.4,4
2012-01-02 07:25:00,3154.9,3154.9,3154.9,3154.9,1
2012-01-02 07:27:00,3155.4,3155.4,3155.4,3155.4,1
2012-01-02 07:28:00,3153.4,3153.4,3153.4,3153.4,1
2012-01-02 07:35:00,3153.9,3153.9,3153.9,3153.9,1
2012-01-02 07:37:00,3154.9,3154.9,3153.4,3153.4,4
2012-01-02 07:38:00,3154.4,3154.4,3152.4,3154.4,4
2012-01-02 07:39:00,3154.4,3154.4,3153.9,3153.9,2
2012-01-02 07:40:00,3156.9,3156.9,3155.4,3155.4,3
2012-01-02 07:41:00,3157.9,3158.4,3157.4,3157.4,3
2012-01-02 07:43:00,3156.4,3156.4,3156.4,3156.4,1
2012-01-02 07:46:00,3158.4,3158.4,3158.4,3158.4,1
2012-01-02 07:47:00,3160.4,3160.4,3159.9,3159.9,2
2012-01-02 07:48:00,3159.9,3159.9,3159.9,3159.9,1
2012-01-02 07:49:00,3166.9,3166.9,3160.4,3161.4,9
2012-01-02 07:50:00,3161.9,3164.4,3161.9,3164.4,5
2012-01-02 07:51:00,3160.4,3161.4,3160.4,3161.4,3
2012-01-02 07:52:00,3159.4,3160.9,3159.4,3160.9,2
2012-01-02 07:53:00,3160.9,3160.9,3160.9,3160.9,1
2012-01-02 07:54:00,3157.4,3159.4,3157.4,3159.4,5
2012-01-02 07:55:00,3158.4,3158.9,3158.4,3158.9,2
2012-01-02 07:58:00,3159.4,3159.4,3157.4,3157.4,2
2012-01-02 07:59:00,3158.9,3160.4,3158.9,3159.9,4
2012-01-02 08:00:00,3167.4,3175.4,3157.4,3159.9,108
2012-01-02 08:01:00,3169.4,3170.4,3166.9,3167.9,23
2012-01-02 08:02:00,3169.4,3170.9,3167.4,3168.4,35
2012-01-02 08:03:00,3170.9,3170.9,3168.9,3169.9,22
2012-01-02 08:04:00,3170.4,3172.4,3169.4,3169.4,21
2012-01-02 08:05:00,3169.9,3171.4,3167.9,3169.9,32
2012-01-02 08:06:00,3171.4,3172.4,3169.4,3169.4,19
2012-01-02 08:07:00,3177.4,3180.4,3171.9,3171.9,52
2012-01-02 08:08:00,3177.4,3177.9,3175.4,3176.9,29
2012-01-02 08:09:00,3176.9,3179.4,3176.9,3178.4,31
2012-01-02 08:10:00,3174.4,3177.4,3174.4,3177.4,25
2012-01-02 08:11:00,3168.9,3175.9,3168.4,3173.9,47
2012-01-02 08:12:00,3166.9,3169.9,3166.9,3169.9,14
2012-01-02 08:13:00,3164.4,3167.4,3164.4,3166.4,25
2012-01-02 08:14:00,3163.9,3165.4,3162.4,3165.4,14
2012-01-02 08:15:00,3161.4,3163.9,3161.4,3163.4,20
2012-01-02 08:16:00,3160.4,3161.4,3158.4,3160.4,18
2012-01-02 08:17:00,3160.4,3161.9,3160.4,3161.4,9
2012-01-02 08:18:00,3161.9,3162.4,3160.9,3160.9,6
2012-01-02 08:19:00,3161.9,3162.4,3160.4,3162.4,8
2012-01-02 08:20:00,3165.4,3165.4,3162.9,3162.9,9
2012-01-02 08:21:00,3165.9,3167.4,3165.9,3165.9,8
2012-01-02 08:22:00,3167.4,3167.4,3165.4,3167.4,5
2012-01-02 08:23:00,3165.9,3166.9,3165.9,3166.4,6
2012-01-02 08:24:00,3166.4,3167.9,3166.4,3166.9,8
2012-01-02 08:25:00,3166.9,3168.9,3166.4,3167.4,8
2012-01-02 08:26:00,3165.4,3167.4,3165.4,3167.4,15
2012-01-02 08:27:00,3167.4,3168.4,3166.4,3166.9,8
2012-01-02 08:28:00,3168.4,3168.4,3167.9,3167.9,2
2012-01-02 08:29:00,3168.4,3169.4,3167.9,3167.9,12
2012-01-02 08:30:00,3167.4,3168.4,3167.4,3167.9,4
2012-01-02 08:31:00,3171.9,3171.9,3166.9,3166.9,15
2012-01-02 08:32:00,3170.9,3172.4,3170.9,3171.4,5
2012-01-02 08:33:00,3171.4,3171.4,3170.4,3170.4,3
2012-01-02 08:34:00,3170.9,3171.9,3169.9,3170.9,9
2012-01-02 08:35:00,3170.9,3170.9,3170.4,3170.4,2
2012-01-02 08:36:00,3170.4,3171.4,3169.9,3169.9,4
2012-01-02 08:37:00,3169.9,3169.9,3169.9,3169.9,1
