time,close,high,low,open,volume
2019-10-01 00:00:00,1473.098,1473.729,1473.098,1473.729,18
2019-10-01 00:01:00,1473.245,1473.326,1473.144,1473.144,7
2019-10-01 00:02:00,1473.664,1473.664,1473.286,1473.286,12
2019-10-01 00:03:00,1473.828,1473.836,1473.619,1473.711,20
2019-10-01 00:04:00,1473.96,1473.96,1473.829,1473.872,13
2019-10-01 00:05:00,1474.09,1474.09,1474.003,1474.003,3
2019-10-01 00:06:00,1474.212,1474.354,1474.13,1474.13,13
2019-10-01 00:07:00,1474.347,1474.347,1474.254,1474.254,3
2019-10-01 00:08:00,1474.563,1474.604,1474.388,1474.388,9
2019-10-01 00:09:00,1474.527,1474.57,1474.48,1474.52,7
2019-10-01 00:10:00,1474.52,1474.568,1474.52,1474.568,4
2019-10-01 00:11:00,1474.566,1474.566,1474.52,1474.562,3
2019-10-01 00:12:00,1474.544,1474.834,1474.5,1474.607,21
2019-10-01 00:13:00,1474.503,1474.548,1474.503,1474.504,5
2019-10-01 00:14:00,1474.324,1474.544,1474.324,1474.544,8
2019-10-01 00:15:00,1474.496,1474.496,1474.238,1474.278,8
2019-10-01 00:16:00,1474.458,1474.538,1474.414,1474.538,5
2019-10-01 00:17:00,1474.238,1474.456,1474.238,1474.415,11
2019-10-01 00:18:00,1474.37,1474.37,1474.278,1474.278,3
2019-10-01 00:19:00,1474.286,1474.372,1474.286,1474.326,6
2019-10-01 00:20:00,1474.412,1474.455,1474.246,1474.246,7
2019-10-01 00:21:00,1474.376,1474.456,1474.368,1474.368,5
2019-10-01 00:22:00,1474.458,1474.458,1474.288,1474.33,12
2019-10-01 00:23:00,1474.161,1474.413,1474.161,1474.413,11
2019-10-01 00:24:00,1474.37,1474.37,1474.202,1474.202,7
2019-10-01 00:25:00,1474.332,1474.332,1474.204,1474.288,6
2019-10-01 00:26:00,1474.252,1474.334,1474.252,1474.29,4
2019-10-01 00:27:00,1474.08,1474.21,1474.08,1474.21,4
2019-10-01 00:28:00,1473.934,1473.99,1473.809,1473.99,12
2019-10-01 00:29:00,1473.895,1473.934,1473.854,1473.893,5
2019-10-01 00:30:00,1473.814,1473.852,1473.768,1473.852,4
2019-10-01 00:31:00,1473.468,1473.772,1473.468,1473.772,14
2019-10-01 00:32:00,1473.445,1473.509,1473.074,1473.509,29
2019-10-01 00:33:00,1473.492,1473.534,1473.489,1473.489,7
2019-10-01 00:34:00,1473.662,1473.662,1473.491,1473.532,8
2019-10-01 00:35:00,1473.131,1473.612,1473.131,1473.612,12
2019-10-01 00:36:00,1472.729,1473.09,1472.599,1473.09,29
2019-10-01 00:37:00,1472.834,1472.918,1472.77,1472.77,14
2019-10-01 00:38:00,1472.671,1472.792,1472.666,1472.792,10
2019-10-01 00:39:00,1472.442,1472.628,1472.402,1472.628,19
2019-10-01 00:40:00,1472.474,1472.567,1472.389,1472.484,19
2019-10-01 00:41:00,1472.488,1472.488,1472.308,1472.432,8
2019-10-01 00:42:00,1472.618,1472.618,1472.406,1472.446,9
2019-10-01 00:43:00,1472.526,1472.703,1472.526,1472.576,14
2019-10-01 00:44:00,1472.066,1472.61,1472.066,1472.568,17
2019-10-01 00:45:00,1471.488,1472.246,1471.488,1472.117,37
2019-10-01 00:46:00,1471.537,1471.747,1471.49,1471.529,17
2019-10-01 00:47:00,1471.282,1471.544,1471.282,1471.496,16
2019-10-01 00:48:00,1471.128,1471.451,1471.128,1471.324,29
2019-10-01 00:49:00,1471.028,1471.166,1470.819,1471.086,36
2019-10-01 00:50:00,1470.171,1470.986,1470.106,1470.986,57
2019-10-01 00:51:00,1470.239,1470.27,1469.912,1470.122,33
2019-10-01 00:52:00,1470.698,1470.698,1470.196,1470.196,17
2019-10-01 00:53:00,1470.49,1470.799,1470.49,1470.658,27
2019-10-01 00:54:00,1470.133,1470.448,1469.805,1470.448,53
2019-10-01 00:55:00,1470.534,1470.594,1470.17,1470.176,26
2019-10-01 00:56:00,1470.616,1470.616,1470.49,1470.576,18
2019-10-01 00:57:00,1471.01,1471.266,1470.657,1470.657,45
2019-10-01 00:58:00,1471.005,1471.26,1471.005,1471.051,18
2019-10-01 00:59:00,1471.172,1471.172,1470.92,1470.964,10
2019-10-01 01:00:00,1470.82,1471.608,1470.82,1471.218,41
2019-10-01 01:01:00,1470.67,1470.948,1470.425,1470.864,41
2019-10-01 01:02:00,1470.332,1470.85,1470.291,1470.718,28
2019-10-01 01:03:00,1470.178,1470.432,1469.874,1470.29,50
2019-10-01 01:04:00,1470.391,1470.562,1470.136,1470.136,35
2019-10-01 01:05:00,1470.262,1470.812,1470.22,1470.432,39
2019-10-01 01:06:00,1470.47,1470.47,1470.096,1470.221,19
2019-10-01 01:07:00,1470.606,1470.736,1470.426,1470.426,11
2019-10-01 01:08:00,1470.946,1470.986,1470.648,1470.648,14
2019-10-01 01:09:00,1470.826,1470.988,1470.82,1470.988,15
2019-10-01 01:10:00,1470.924,1471.004,1470.744,1470.786,14
2019-10-01 01:11:00,1470.95,1470.998,1470.834,1470.966,13
2019-10-01 01:12:00,1471.214,1471.256,1470.991,1470.991,10
2019-10-01 01:13:00,1471.208,1471.312,1471.133,1471.174,20
2019-10-01 01:14:00,1471.304,1471.473,1471.25,1471.25,14
2019-10-01 01:15:00,1471.453,1471.58,1471.166,1471.344,22
2019-10-01 01:16:00,1471.083,1471.51,1471.042,1471.412,25
2019-10-01 01:17:00,1470.888,1471.074,1470.796,1471.042,26
2019-10-01 01:18:00,1470.798,1470.889,1470.761,1470.846,10
2019-10-01 01:19:00,1469.838,1470.832,1469.711,1470.757,48
2019-10-01 01:20:00,1469.78,1470.166,1469.615,1469.879,34
2019-10-01 01:21:00,1470.237,1470.365,1469.821,1469.821,33
2019-10-01 01:22:00,1470.304,1470.366,1470.179,1470.284,14
