time,close,high,low,open,volume
2019-06-02 22:00:00,1307.46,1307.46,1306.053,1306.203,47
2019-06-02 22:01:00,1307.456,1307.456,1307.286,1307.42,10
2019-06-02 22:02:00,1306.854,1307.428,1306.854,1307.414,21
2019-06-02 22:03:00,1306.892,1306.942,1306.892,1306.902,3
2019-06-02 22:04:00,1306.796,1306.852,1306.796,1306.847,4
2019-06-02 22:05:00,1306.815,1306.854,1306.752,1306.752,6
2019-06-02 22:06:00,1306.901,1306.943,1306.856,1306.856,6
2019-06-02 22:07:00,1306.989,1306.989,1306.948,1306.948,2
2019-06-02 22:08:00,1306.693,1306.948,1306.652,1306.948,9
2019-06-02 22:09:00,1306.779,1306.779,1306.692,1306.734,4
2019-06-02 22:10:00,1306.778,1306.862,1306.778,1306.82,4
2019-06-02 22:11:00,1306.784,1306.784,1306.697,1306.738,4
2019-06-02 22:12:00,1306.784,1306.87,1306.784,1306.828,4
2019-06-02 22:13:00,1307.285,1307.285,1306.826,1306.826,13
2019-06-02 22:14:00,1307.245,1307.245,1307.245,1307.245,1
2019-06-02 22:17:00,1307.498,1307.54,1307.286,1307.286,8
2019-06-02 22:18:00,1307.581,1307.581,1307.54,1307.54,2
2019-06-02 22:19:00,1307.664,1307.664,1307.622,1307.622,2
2019-06-02 22:20:00,1307.794,1307.794,1307.71,1307.71,5
2019-06-02 22:21:00,1307.997,1307.997,1307.834,1307.834,5
2019-06-02 22:22:00,1307.992,1308.047,1307.918,1308.047,7
2019-06-02 22:23:00,1307.903,1308.034,1307.903,1308.034,4
2019-06-02 22:24:00,1307.904,1307.986,1307.904,1307.944,4
2019-06-02 22:25:00,1308.043,1308.043,1307.773,1307.862,9
2019-06-02 22:26:00,1308.084,1308.084,1308.084,1308.084,1
2019-06-02 22:28:00,1308.036,1308.082,1308.036,1308.042,5
2019-06-02 22:29:00,1307.858,1307.994,1307.774,1307.994,8
2019-06-02 22:30:00,1307.736,1307.817,1307.736,1307.817,3
2019-06-02 22:31:00,1307.863,1307.863,1307.776,1307.776,3
2019-06-02 22:32:00,1307.942,1307.942,1307.817,1307.822,6
2019-06-02 22:33:00,1308.07,1308.07,1307.986,1307.986,3
2019-06-02 22:34:00,1308.199,1308.199,1308.111,1308.111,3
2019-06-02 22:35:00,1308.368,1308.368,1308.24,1308.24,4
2019-06-02 22:36:00,1308.374,1308.374,1308.326,1308.326,2
2019-06-02 22:37:00,1308.418,1308.42,1308.376,1308.42,3
2019-06-02 22:38:00,1308.47,1308.47,1308.47,1308.47,1
2019-06-02 22:40:00,1308.594,1308.594,1308.511,1308.511,3
2019-06-02 22:41:00,1308.636,1308.636,1308.636,1308.636,1
2019-06-02 22:42:00,1308.682,1308.682,1308.682,1308.682,1
2019-06-02 22:43:00,1308.538,1308.64,1308.45,1308.64,7
2019-06-02 22:44:00,1308.362,1308.494,1308.362,1308.494,4
2019-06-02 22:45:00,1308.198,1308.321,1308.198,1308.321,4
2019-06-02 22:46:00,1308.283,1308.283,1308.242,1308.242,2
2019-06-02 22:47:00,1308.119,1308.242,1308.119,1308.242,4
2019-06-02 22:48:00,1308.119,1308.202,1308.119,1308.16,4
2019-06-02 22:49:00,1308.212,1308.212,1308.162,1308.162,2
2019-06-02 22:51:00,1308.128,1308.169,1308.128,1308.169,2
2019-06-02 22:52:00,1308.477,1308.481,1308.17,1308.17,10
2019-06-02 22:53:00,1308.434,1308.48,1308.39,1308.434,5
2019-06-02 22:54:00,1308.562,1308.562,1308.476,1308.476,3
2019-06-02 22:55:00,1308.559,1308.559,1308.518,1308.518,2
2019-06-02 22:56:00,1308.604,1308.604,1308.604,1308.604,1
2019-06-02 22:57:00,1308.552,1308.558,1308.511,1308.558,3
2019-06-02 22:58:00,1308.428,1308.51,1308.428,1308.51,3
2019-06-02 23:00:00,1308.09,1308.386,1308.09,1308.386,8
2019-06-02 23:01:00,1308.222,1308.263,1308.135,1308.135,5
2019-06-02 23:02:00,1308.008,1308.18,1308.008,1308.18,5
2019-06-02 23:03:00,1307.927,1307.968,1307.927,1307.968,2
2019-06-02 23:04:00,1307.886,1307.886,1307.886,1307.886,1
2019-06-02 23:05:00,1307.764,1307.846,1307.722,1307.846,5
