time,close,high,low,open,volume
2019-03-01 00:00:00,1314.122,1314.283,1314.074,1314.283,9
2019-03-01 00:01:00,1313.908,1314.08,1313.908,1314.08,9
2019-03-01 00:02:00,1313.511,1313.906,1313.511,1313.864,13
2019-03-01 00:03:00,1313.168,1313.47,1313.168,1313.47,10
2019-03-01 00:04:00,1313.292,1313.293,1313.207,1313.21,7
2019-03-01 00:05:00,1313.374,1313.375,1313.333,1313.333,4
2019-03-01 00:06:00,1313.506,1313.59,1313.419,1313.419,9
2019-03-01 00:07:00,1313.593,1313.593,1313.508,1313.55,6
2019-03-01 00:08:00,1313.471,1313.552,1313.471,1313.552,3
2019-03-01 00:10:00,1312.98,1313.428,1312.98,1313.428,11
2019-03-01 00:11:00,1313.196,1313.196,1313.022,1313.022,5
2019-03-01 00:13:00,1313.24,1313.24,1313.24,1313.24,1
2019-03-01 00:14:00,1313.2,1313.2,1313.2,1313.2,1
2019-03-01 00:16:00,1313.116,1313.158,1313.116,1313.158,4
2019-03-01 00:17:00,1313.158,1313.158,1313.158,1313.158,1
2019-03-01 00:18:00,1313.326,1313.372,1313.2,1313.2,12
2019-03-01 00:20:00,1313.368,1313.368,1313.286,1313.286,3
2019-03-01 00:21:00,1313.494,1313.494,1313.412,1313.412,3
2019-03-01 00:22:00,1313.578,1313.62,1313.539,1313.539,4
2019-03-01 00:23:00,1313.599,1313.599,1313.496,1313.538,4
2019-03-01 00:26:00,1313.475,1313.557,1313.475,1313.557,3
2019-03-01 00:27:00,1313.202,1313.434,1313.114,1313.434,10
2019-03-01 00:28:00,1313.37,1313.412,1313.242,1313.242,6
2019-03-01 00:29:00,1313.289,1313.329,1313.289,1313.329,2
2019-03-01 00:31:00,1313.288,1313.288,1313.248,1313.248,2
2019-03-01 00:33:00,1313.332,1313.332,1313.245,1313.245,3
2019-03-01 00:34:00,1313.293,1313.374,1313.293,1313.374,3
2019-03-01 00:35:00,1313.12,1313.25,1313.12,1313.25,4
2019-03-01 00:36:00,1313.118,1313.118,1313.078,1313.078,2
2019-03-01 00:37:00,1313.2,1313.2,1313.16,1313.16,2
2019-03-01 00:38:00,1313.437,1313.49,1313.159,1313.159,16
2019-03-01 00:39:00,1313.396,1313.396,1313.396,1313.396,1
2019-03-01 00:40:00,1313.357,1313.48,1313.357,1313.438,5
2019-03-01 00:41:00,1313.521,1313.521,1313.398,1313.398,4
2019-03-01 00:42:00,1313.524,1313.564,1313.524,1313.564,2
2019-03-01 00:43:00,1313.653,1313.653,1313.524,1313.564,5
2019-03-01 00:44:00,1313.696,1313.696,1313.696,1313.696,1
2019-03-01 00:45:00,1313.822,1313.822,1313.739,1313.739,3
2019-03-01 00:46:00,1313.823,1313.863,1313.823,1313.863,2
2019-03-01 00:47:00,1313.819,1313.989,1313.819,1313.864,8
2019-03-01 00:48:00,1313.737,1313.904,1313.737,1313.863,6
2019-03-01 00:49:00,1313.784,1313.784,1313.697,1313.697,3
2019-03-01 00:50:00,1313.91,1313.952,1313.827,1313.827,5
2019-03-01 00:51:00,1313.746,1313.994,1313.746,1313.868,14
2019-03-01 00:52:00,1313.878,1313.878,1313.706,1313.706,5
2019-03-01 00:53:00,1313.618,1313.838,1313.618,1313.838,12
2019-03-01 00:54:00,1313.576,1313.576,1313.576,1313.576,1
2019-03-01 00:55:00,1313.496,1313.578,1313.496,1313.534,4
2019-03-01 00:56:00,1313.412,1313.496,1313.288,1313.454,10
2019-03-01 00:57:00,1313.152,1313.37,1313.152,1313.37,6
2019-03-01 00:58:00,1313.196,1313.196,1313.023,1313.108,7
2019-03-01 00:59:00,1313.4,1313.402,1313.236,1313.236,9
2019-03-01 01:00:00,1313.403,1313.442,1313.32,1313.442,18
2019-03-01 01:01:00,1313.186,1313.36,1313.142,1313.36,9
2019-03-01 01:02:00,1313.438,1313.479,1313.226,1313.226,10
2019-03-01 01:03:00,1313.481,1313.481,1313.397,1313.397,3
2019-03-01 01:04:00,1313.603,1313.603,1313.522,1313.522,3
2019-03-01 01:05:00,1313.971,1313.971,1313.648,1313.648,12
2019-03-01 01:06:00,1314.1,1314.1,1313.926,1313.926,7
2019-03-01 01:07:00,1314.404,1314.446,1314.104,1314.146,11
2019-03-01 01:08:00,1314.277,1314.448,1314.277,1314.446,9
2019-03-01 01:09:00,1314.146,1314.238,1314.105,1314.236,9
2019-03-01 01:10:00,1314.192,1314.192,1314.192,1314.192,1
2019-03-01 01:11:00,1314.15,1314.191,1314.107,1314.148,5
2019-03-01 01:12:00,1314.106,1314.15,1314.106,1314.108,5
2019-03-01 01:13:00,1314.148,1314.149,1314.106,1314.149,3
2019-03-01 01:14:00,1314.146,1314.146,1314.102,1314.102,4
2019-03-01 01:15:00,1314.436,1314.599,1314.187,1314.187,15
2019-03-01 01:16:00,1314.569,1314.569,1314.394,1314.394,5
2019-03-01 01:17:00,1314.488,1314.528,1314.488,1314.528,2
2019-03-01 01:19:00,1314.666,1314.666,1314.534,1314.534,4
2019-03-01 01:20:00,1314.696,1314.696,1314.614,1314.614,3
2019-03-01 01:21:00,1314.688,1314.688,1314.647,1314.647,2
2019-03-01 01:22:00,1314.684,1314.684,1314.644,1314.644,2
2019-03-01 01:23:00,1314.725,1314.725,1314.725,1314.725,1
2019-03-01 01:24:00,1314.808,1314.892,1314.768,1314.768,6
2019-03-01 01:25:00,1314.316,1314.759,1314.316,1314.759,11
2019-03-01 01:26:00,1314.482,1314.482,1314.224,1314.274,16
2019-03-01 01:27:00,1314.607,1314.607,1314.436,1314.436,9
2019-03-01 01:28:00,1314.558,1314.564,1314.432,1314.564,7
2019-03-01 01:29:00,1314.517,1314.598,1314.516,1314.516,5
2019-03-01 01:30:00,1314.517,1314.6,1314.517,1314.559,4
2019-03-01 01:31:00,1314.346,1314.475,1314.346,1314.475,4
2019-03-01 01:32:00,1314.093,1314.305,1314.008,1314.305,16
2019-03-01 01:33:00,1314.046,1314.092,1314.007,1314.052,7
2019-03-01 01:34:00,1314.212,1314.212,1314.044,1314.088,8
2019-03-01 01:35:00,1314.214,1314.424,1314.214,1314.252,12
2019-03-01 01:36:00,1314.212,1314.212,1314.13,1314.173,4
2019-03-01 01:37:00,1314.344,1314.344,1314.256,1314.256,5
2019-03-01 01:38:00,1314.573,1314.656,1314.389,1314.389,15
2019-03-01 01:39:00,1314.736,1314.782,1314.527,1314.527,11
2019-03-01 01:40:00,1314.734,1314.777,1314.734,1314.777,2
2019-03-01 01:41:00,1314.56,1314.783,1314.39,1314.783,16
2019-03-01 01:42:00,1314.65,1314.734,1314.601,1314.601,6
2019-03-01 01:43:00,1314.691,1314.691,1314.691,1314.691,1
2019-03-01 01:44:00,1314.7,1314.7,1314.608,1314.648,6
2019-03-01 01:45:00,1314.976,1315.008,1314.752,1314.752,46
2019-03-01 01:46:00,1315.138,1315.178,1314.93,1315.016,16
2019-03-01 01:47:00,1315.212,1315.212,1315.007,1315.179,14
2019-03-01 01:48:00,1314.916,1315.256,1314.876,1315.256,13
2019-03-01 01:49:00,1314.829,1315.037,1314.829,1314.874,12
2019-03-01 01:50:00,1314.876,1314.876,1314.832,1314.874,3
2019-03-01 01:51:00,1314.918,1314.964,1314.918,1314.92,5
2019-03-01 01:52:00,1314.917,1314.964,1314.917,1314.958,4
2019-03-01 01:53:00,1314.877,1314.877,1314.833,1314.875,3
2019-03-01 01:54:00,1314.836,1314.836,1314.836,1314.836,1
2019-03-01 01:55:00,1314.79,1314.795,1314.706,1314.795,9
2019-03-01 01:56:00,1314.747,1314.788,1314.702,1314.748,5
2019-03-01 01:57:00,1314.706,1314.748,1314.706,1314.706,3
2019-03-01 01:58:00,1314.662,1314.663,1314.621,1314.663,3
2019-03-01 01:59:00,1314.456,1314.621,1314.456,1314.621,5
2019-03-01 02:00:00,1314.374,1314.415,1314.33,1314.415,4
2019-03-01 02:01:00,1314.293,1314.333,1314.293,1314.333,2
2019-03-01 02:02:00,1314.288,1314.334,1314.252,1314.252,4
2019-03-01 02:03:00,1314.324,1314.369,1314.201,1314.244,11
2019-03-01 02:04:00,1314.199,1314.412,1314.199,1314.371,7
2019-03-01 02:05:00,1314.21,1314.21,1314.157,1314.157,2
2019-03-01 02:06:00,1314.163,1314.17,1313.996,1314.17,9
2019-03-01 02:07:00,1314.312,1314.312,1314.122,1314.122,5
2019-03-01 02:08:00,1314.03,1314.272,1314.024,1314.272,15
2019-03-01 02:09:00,1314.116,1314.116,1314.074,1314.074,2
2019-03-01 02:10:00,1314.308,1314.39,1314.16,1314.16,10
2019-03-01 02:11:00,1313.872,1314.266,1313.872,1314.266,18
2019-03-01 02:12:00,1313.913,1313.913,1313.831,1313.912,5
2019-03-01 02:13:00,1313.83,1313.912,1313.83,1313.872,4
2019-03-01 02:15:00,1313.602,1313.83,1313.602,1313.79,11
2019-03-01 02:16:00,1313.601,1313.601,1313.516,1313.56,4
2019-03-01 02:17:00,1313.775,1313.775,1313.519,1313.56,8
2019-03-01 02:18:00,1313.48,1313.734,1313.48,1313.734,7
2019-03-01 02:19:00,1313.434,1313.436,1313.392,1313.436,3
2019-03-01 02:20:00,1313.599,1313.599,1313.471,1313.475,10
2019-03-01 02:21:00,1313.684,1313.684,1313.642,1313.642,2
2019-03-01 02:22:00,1313.91,1313.91,1313.734,1313.734,7
2019-03-01 02:23:00,1313.689,1313.87,1313.646,1313.87,9
2019-03-01 02:24:00,1313.73,1313.73,1313.73,1313.73,1
2019-03-01 02:25:00,1313.608,1313.689,1313.608,1313.689,3
2019-03-01 02:26:00,1313.608,1313.608,1313.567,1313.567,2
2019-03-01 02:28:00,1313.564,1313.564,1313.564,1313.564,1
2019-03-01 02:29:00,1313.304,1313.522,1313.262,1313.522,8
2019-03-01 02:30:00,1313.427,1313.427,1313.345,1313.345,3
2019-03-01 02:31:00,1313.427,1313.427,1313.386,1313.386,2
2019-03-01 02:32:00,1313.384,1313.425,1313.384,1313.384,3
2019-03-01 02:33:00,1313.428,1313.428,1313.428,1313.428,1
2019-03-01 02:34:00,1313.389,1313.47,1313.389,1313.47,3
2019-03-01 02:35:00,1313.345,1313.348,1313.305,1313.348,3
2019-03-01 02:36:00,1313.305,1313.346,1313.304,1313.304,3
2019-03-01 02:37:00,1313.217,1313.264,1313.173,1313.264,6
2019-03-01 02:39:00,1313.258,1313.258,1313.258,1313.258,1
2019-03-01 02:41:00,1313.342,1313.342,1313.3,1313.3,2
2019-03-01 02:42:00,1313.086,1313.301,1313.086,1313.301,6
2019-03-01 02:43:00,1312.392,1313.038,1312.392,1313.038,18
2019-03-01 02:44:00,1312.688,1312.688,1312.432,1312.432,13
2019-03-01 02:45:00,1312.496,1312.666,1312.496,1312.646,17
2019-03-01 02:46:00,1312.544,1312.544,1312.454,1312.454,5
2019-03-01 02:47:00,1312.578,1312.628,1312.502,1312.502,7
2019-03-01 02:48:00,1312.59,1312.671,1312.538,1312.538,6
2019-03-01 02:49:00,1312.886,1312.886,1312.632,1312.632,7
2019-03-01 02:50:00,1312.972,1313.014,1312.928,1312.928,4
2019-03-01 02:51:00,1313.19,1313.19,1313.013,1313.013,5
2019-03-01 02:52:00,1313.312,1313.4,1313.23,1313.23,7
2019-03-01 02:53:00,1313.312,1313.393,1313.312,1313.354,6
2019-03-01 02:54:00,1313.353,1313.353,1313.353,1313.353,1
2019-03-01 02:55:00,1313.394,1313.394,1313.312,1313.312,3
2019-03-01 02:56:00,1313.478,1313.478,1313.354,1313.436,6
2019-03-01 02:57:00,1313.478,1313.478,1313.437,1313.437,2
2019-03-01 02:58:00,1313.394,1313.436,1313.35,1313.436,6
2019-03-01 03:00:00,1313.311,1313.354,1313.311,1313.354,2
2019-03-01 03:01:00,1313.351,1313.351,1313.351,1313.351,1
2019-03-01 03:02:00,1313.386,1313.429,1313.307,1313.307,5
2019-03-01 03:03:00,1313.426,1313.427,1313.385,1313.427,3
2019-03-01 03:04:00,1313.386,1313.427,1313.386,1313.386,3
2019-03-01 03:05:00,1313.388,1313.431,1313.388,1313.431,4
2019-03-01 03:06:00,1313.384,1313.425,1313.302,1313.346,6
2019-03-01 03:07:00,1313.385,1313.426,1313.385,1313.426,2
2019-03-01 03:08:00,1313.467,1313.47,1313.387,1313.43,6
2019-03-01 03:09:00,1313.593,1313.593,1313.509,1313.509,3
2019-03-01 03:10:00,1313.593,1313.593,1313.552,1313.552,2
2019-03-01 03:11:00,1313.589,1313.589,1313.505,1313.546,4
2019-03-01 03:12:00,1313.632,1313.632,1313.55,1313.632,5
2019-03-01 03:13:00,1313.591,1313.591,1313.591,1313.591,1
2019-03-01 03:15:00,1313.59,1313.59,1313.549,1313.549,2
2019-03-01 03:16:00,1313.763,1313.763,1313.631,1313.631,4
2019-03-01 03:17:00,1313.722,1313.762,1313.718,1313.718,3
2019-03-01 03:19:00,1313.721,1313.764,1313.721,1313.764,2
2019-03-01 03:20:00,1313.718,1313.803,1313.718,1313.762,4
2019-03-01 03:22:00,1313.677,1313.677,1313.677,1313.677,1
2019-03-01 03:23:00,1313.464,1313.632,1313.42,1313.632,7
2019-03-01 03:24:00,1313.506,1313.506,1313.418,1313.421,5
2019-03-01 03:26:00,1313.456,1313.501,1313.42,1313.464,5
2019-03-01 03:27:00,1313.37,1313.415,1313.37,1313.415,2
2019-03-01 03:28:00,1313.37,1313.37,1313.329,1313.329,2
2019-03-01 03:29:00,1313.369,1313.369,1313.328,1313.328,2
2019-03-01 03:30:00,1313.288,1313.329,1313.288,1313.329,2
2019-03-01 03:32:00,1313.37,1313.37,1313.329,1313.329,2
2019-03-01 03:33:00,1313.284,1313.325,1313.24,1313.325,4
2019-03-01 03:34:00,1313.2,1313.242,1313.2,1313.242,2
2019-03-01 03:35:00,1313.162,1313.162,1313.119,1313.16,3
2019-03-01 03:36:00,1313.203,1313.203,1313.203,1313.203,1
2019-03-01 03:37:00,1313.248,1313.248,1313.248,1313.248,1
2019-03-01 03:38:00,1313.196,1313.288,1313.196,1313.288,7
2019-03-01 03:40:00,1313.196,1313.236,1313.196,1313.236,2
2019-03-01 03:43:00,1313.283,1313.283,1313.24,1313.24,2
2019-03-01 03:44:00,1313.326,1313.326,1313.326,1313.326,1
2019-03-01 03:45:00,1313.2,1313.285,1313.2,1313.285,3
2019-03-01 03:46:00,1313.201,1313.242,1313.201,1313.242,2
2019-03-01 03:48:00,1313.16,1313.16,1313.16,1313.16,1
2019-03-01 03:49:00,1313.201,1313.201,1313.201,1313.201,1
2019-03-01 03:50:00,1313.282,1313.282,1313.242,1313.242,2
2019-03-01 03:51:00,1313.198,1313.238,1313.198,1313.238,2
2019-03-01 03:52:00,1313.28,1313.28,1313.24,1313.24,2
2019-03-01 03:53:00,1313.28,1313.28,1313.24,1313.24,2
2019-03-01 03:54:00,1313.319,1313.319,1313.237,1313.237,3
2019-03-01 03:55:00,1313.279,1313.279,1313.238,1313.278,3
2019-03-01 03:56:00,1313.32,1313.32,1313.32,1313.32,1
2019-03-01 03:57:00,1313.276,1313.405,1313.276,1313.361,5
2019-03-01 03:59:00,1313.269,1313.361,1313.148,1313.232,10
2019-03-01 04:00:00,1313.312,1313.312,1313.312,1313.312,1
2019-03-01 04:01:00,1313.269,1313.269,1313.269,1313.269,1
2019-03-01 04:02:00,1313.225,1313.225,1313.225,1313.225,1
2019-03-01 04:07:00,1313.268,1313.268,1313.268,1313.268,1
2019-03-01 04:08:00,1313.608,1313.608,1313.308,1313.308,10
2019-03-01 04:09:00,1313.48,1313.605,1313.48,1313.561,5
2019-03-01 04:10:00,1313.392,1313.44,1313.392,1313.44,2
2019-03-01 04:11:00,1313.434,1313.434,1313.434,1313.434,1
2019-03-01 04:12:00,1313.476,1313.476,1313.476,1313.476,1
2019-03-01 04:15:00,1313.351,1313.434,1313.351,1313.434,3
2019-03-01 04:17:00,1313.31,1313.31,1313.31,1313.31,1
2019-03-01 04:20:00,1313.392,1313.436,1313.351,1313.351,4
2019-03-01 04:21:00,1313.562,1313.562,1313.433,1313.433,4
2019-03-01 04:22:00,1313.521,1313.521,1313.521,1313.521,1
2019-03-01 04:23:00,1313.479,1313.479,1313.479,1313.479,1
2019-03-01 04:27:00,1313.396,1313.439,1313.396,1313.439,2
2019-03-01 04:29:00,1313.436,1313.436,1313.436,1313.436,1
2019-03-01 04:30:00,1313.395,1313.395,1313.395,1313.395,1
2019-03-01 04:32:00,1313.399,1313.44,1313.399,1313.44,2
2019-03-01 04:35:00,1313.218,1313.356,1313.218,1313.356,4
2019-03-01 04:36:00,1313.134,1313.178,1313.134,1313.178,2
2019-03-01 04:37:00,1313.131,1313.174,1313.044,1313.091,6
2019-03-01 04:38:00,1313.26,1313.26,1313.172,1313.172,3
2019-03-01 04:39:00,1313.303,1313.303,1313.303,1313.303,1
2019-03-01 04:42:00,1313.302,1313.343,1313.302,1313.343,2
2019-03-01 04:43:00,1313.48,1313.48,1313.351,1313.351,4
2019-03-01 04:45:00,1313.441,1313.441,1313.397,1313.438,3
2019-03-01 04:46:00,1313.482,1313.482,1313.482,1313.482,1
2019-03-01 04:47:00,1313.484,1313.484,1313.44,1313.44,2
2019-03-01 04:50:00,1313.274,1313.44,1313.274,1313.44,5
2019-03-01 04:51:00,1313.18,1313.222,1313.18,1313.222,2
2019-03-01 04:54:00,1313.139,1313.139,1313.098,1313.139,3
2019-03-01 04:55:00,1313.146,1313.146,1313.099,1313.099,4
2019-03-01 04:56:00,1313.102,1313.102,1313.102,1313.102,1
2019-03-01 04:57:00,1313.143,1313.143,1313.143,1313.143,1
