time,close,high,low,open,volume
2019-12-01 23:00:00,1463.321,1463.782,1462.449,1463.739,79
2019-12-01 23:01:00,1462.7,1463.28,1462.7,1463.28,28
2019-12-01 23:02:00,1462.441,1462.914,1462.359,1462.74,31
2019-12-01 23:03:00,1462.58,1462.58,1462.489,1462.489,7
2019-12-01 23:04:00,1462.707,1462.707,1462.626,1462.626,3
2019-12-01 23:05:00,1462.49,1462.664,1462.49,1462.664,9
2019-12-01 23:06:00,1462.093,1462.448,1461.968,1462.448,22
2019-12-01 23:07:00,1462.084,1462.17,1461.996,1462.048,8
2019-12-01 23:08:00,1462.162,1462.25,1462.124,1462.124,16
2019-12-01 23:09:00,1462.23,1462.276,1462.154,1462.202,12
2019-12-01 23:10:00,1461.963,1462.27,1461.963,1462.27,8
2019-12-01 23:11:00,1462.05,1462.09,1462.008,1462.008,4
2019-12-01 23:12:00,1461.88,1462.009,1461.88,1462.009,4
2019-12-01 23:13:00,1461.964,1461.964,1461.924,1461.924,2
2019-12-01 23:15:00,1461.788,1461.96,1461.788,1461.92,6
2019-12-01 23:16:00,1461.696,1461.738,1461.696,1461.738,2
2019-12-01 23:18:00,1462.13,1462.13,1461.736,1461.736,10
2019-12-01 23:19:00,1462.293,1462.293,1462.162,1462.17,12
2019-12-01 23:20:00,1462.286,1462.288,1462.161,1462.252,10
2019-12-01 23:21:00,1462.334,1462.376,1462.327,1462.327,3
2019-12-01 23:22:00,1462.506,1462.632,1462.385,1462.385,12
2019-12-01 23:23:00,1462.39,1462.464,1462.341,1462.464,5
2019-12-01 23:24:00,1462.386,1462.514,1462.386,1462.43,6
2019-12-01 23:25:00,1462.085,1462.344,1462.085,1462.344,7
2019-12-01 23:26:00,1462.044,1462.044,1462.004,1462.044,3
2019-12-01 23:27:00,1462.248,1462.248,1462.085,1462.085,5
2019-12-01 23:28:00,1462.371,1462.42,1462.297,1462.297,7
2019-12-01 23:29:00,1462.33,1462.33,1462.33,1462.33,1
2019-12-01 23:30:00,1462.356,1462.516,1462.356,1462.372,10
2019-12-01 23:31:00,1462.246,1462.416,1462.246,1462.416,5
