time,close,high,low,open,volume
2009-09-01 06:00:00,3699.9,3702.4,3698.4,3698.4,45
2009-09-01 06:01:00,3698.9,3700.4,3698.9,3699.4,11
2009-09-01 06:02:00,3698.9,3701.9,3698.9,3700.4,23
2009-09-01 06:03:00,3698.9,3699.4,3698.9,3699.4,4
2009-09-01 06:04:00,3698.9,3699.4,3698.4,3699.4,11
2009-09-01 06:05:00,3698.4,3698.9,3698.4,3698.4,9
2009-09-01 06:06:00,3699.9,3699.9,3698.4,3698.9,9
2009-09-01 06:07:00,3701.4,3701.9,3698.9,3699.4,16
2009-09-01 06:08:00,3700.9,3700.9,3699.4,3700.4,14
2009-09-01 06:09:00,3698.3,3699.9,3697.8,3699.9,8
2009-09-01 06:10:00,3698.9,3700.4,3698.9,3698.9,8
2009-09-01 06:11:00,3697.3,3699.4,3697.3,3699.4,8
2009-09-01 06:12:00,3698.8,3698.8,3696.8,3696.8,11
2009-09-01 06:13:00,3698.3,3698.3,3697.3,3698.3,7
2009-09-01 06:14:00,3700.4,3700.4,3697.3,3697.8,15
2009-09-01 06:15:00,3699.9,3701.9,3699.3,3700.9,12
2009-09-01 06:16:00,3699.9,3700.9,3698.3,3700.4,19
2009-09-01 06:17:00,3697.8,3699.3,3697.8,3699.3,6
2009-09-01 06:18:00,3698.8,3698.8,3696.3,3697.3,17
2009-09-01 06:19:00,3696.8,3698.3,3696.8,3698.3,12
2009-09-01 06:20:00,3695.8,3696.8,3695.3,3696.3,12
2009-09-01 06:21:00,3694.8,3696.3,3694.8,3696.3,10
2009-09-01 06:22:00,3695.3,3695.3,3695.3,3695.3,1
2009-09-01 06:23:00,3694.8,3695.3,3693.8,3694.8,9
2009-09-01 06:24:00,3695.3,3695.3,3694.8,3695.3,7
2009-09-01 06:25:00,3694.8,3695.8,3694.3,3694.8,10
2009-09-01 06:26:00,3694.8,3694.8,3694.3,3694.3,4
2009-09-01 06:27:00,3694.8,3695.8,3694.8,3695.8,3
2009-09-01 06:28:00,3694.3,3694.3,3693.8,3694.3,3
2009-09-01 06:29:00,3694.8,3694.8,3693.8,3693.8,3
