time,close,high,low,open,volume
2009-10-01 06:00:00,3800.8,3804.3,3799.8,3803.3,47
2009-10-01 06:01:00,3800.3,3801.8,3799.8,3801.3,15
2009-10-01 06:02:00,3800.8,3802.8,3798.8,3798.8,15
2009-10-01 06:03:00,3800.3,3801.3,3798.8,3801.3,9
2009-10-01 06:04:00,3799.3,3799.8,3798.3,3799.8,4
2009-10-01 06:05:00,3796.8,3798.3,3796.3,3798.3,8
2009-10-01 06:06:00,3797.3,3797.3,3795.3,3795.8,4
2009-10-01 06:07:00,3797.8,3798.8,3795.8,3797.8,13
2009-10-01 06:08:00,3795.8,3797.3,3794.3,3797.3,13
2009-10-01 06:09:00,3797.8,3797.8,3796.3,3796.3,4
2009-10-01 06:10:00,3798.8,3798.8,3797.3,3798.3,11
2009-10-01 06:11:00,3799.3,3799.8,3798.3,3798.3,5
2009-10-01 06:13:00,3798.3,3798.8,3798.3,3798.8,2
2009-10-01 06:14:00,3799.8,3799.8,3798.8,3799.3,3
2009-10-01 06:15:00,3799.8,3799.8,3799.3,3799.3,2
2009-10-01 06:16:00,3797.8,3799.3,3797.8,3799.3,8
2009-10-01 06:17:00,3797.3,3797.3,3797.3,3797.3,1
2009-10-01 06:18:00,3799.8,3799.8,3797.8,3798.8,5
2009-10-01 06:19:00,3799.8,3800.3,3799.8,3800.3,4
2009-10-01 06:20:00,3801.8,3801.8,3800.3,3800.3,4
2009-10-01 06:21:00,3802.3,3802.3,3801.8,3802.3,3
2009-10-01 06:22:00,3804.3,3804.3,3802.8,3802.8,4
2009-10-01 06:24:00,3801.8,3803.3,3801.8,3803.3,4
2009-10-01 06:25:00,3800.8,3800.8,3800.8,3800.8,1
2009-10-01 06:26:00,3799.8,3801.8,3799.3,3799.8,5
2009-10-01 06:27:00,3800.8,3801.3,3800.8,3801.3,2
2009-10-01 06:28:00,3803.3,3803.3,3802.3,3802.3,3
2009-10-01 06:29:00,3800.8,3803.8,3800.3,3802.8,13
2009-10-01 06:30:00,3801.8,3801.8,3801.8,3801.8,1
2009-10-01 06:31:00,3803.8,3803.8,3803.3,3803.3,2
2009-10-01 06:32:00,3801.3,3801.3,3801.3,3801.3,1
2009-10-01 06:33:00,3802.8,3803.3,3801.8,3801.8,5
2009-10-01 06:35:00,3803.3,3803.8,3803.3,3803.8,2
2009-10-01 06:36:00,3802.8,3803.8,3802.8,3803.8,3
2009-10-01 06:38:00,3803.8,3803.8,3803.8,3803.8,1
2009-10-01 06:40:00,3804.3,3804.8,3804.3,3804.3,5
2009-10-01 06:42:00,3804.3,3805.3,3804.3,3804.8,6
2009-10-01 06:43:00,3803.3,3805.3,3803.3,3805.3,2
2009-10-01 06:44:00,3803.8,3803.8,3803.8,3803.8,1
