time,close,high,low,open,volume
2009-12-01 07:00:00,3708.8,3709.8,3708.3,3709.3,12
2009-12-01 07:01:00,3713.3,3714.8,3708.3,3709.3,39
2009-12-01 07:02:00,3713.3,3714.3,3712.3,3712.8,18
2009-12-01 07:03:00,3715.3,3715.3,3713.3,3713.8,6
2009-12-01 07:04:00,3716.8,3716.8,3715.3,3715.8,5
2009-12-01 07:05:00,3716.3,3717.3,3716.3,3716.3,5
2009-12-01 07:06:00,3717.3,3717.3,3715.3,3715.8,20
2009-12-01 07:07:00,3718.3,3719.3,3716.8,3716.8,15
2009-12-01 07:08:00,3720.8,3720.8,3717.8,3717.8,12
2009-12-01 07:09:00,3721.3,3721.3,3717.3,3719.8,32
2009-12-01 07:10:00,3719.8,3722.3,3718.8,3718.8,31
2009-12-01 07:11:00,3719.3,3720.3,3718.8,3720.3,7
2009-12-01 07:12:00,3718.8,3718.8,3718.8,3718.8,1
2009-12-01 07:13:00,3720.8,3720.8,3719.3,3720.3,5
2009-12-01 07:14:00,3719.3,3719.8,3719.3,3719.8,2
2009-12-01 07:15:00,3719.3,3719.8,3719.3,3719.8,6
2009-12-01 07:16:00,3721.8,3721.8,3719.8,3719.8,6
2009-12-01 07:17:00,3719.3,3722.3,3719.3,3722.3,6
2009-12-01 07:19:00,3719.8,3719.8,3719.8,3719.8,1
2009-12-01 07:20:00,3720.3,3721.3,3720.3,3720.8,6
2009-12-01 07:21:00,3718.3,3720.8,3718.3,3719.8,15
2009-12-01 07:22:00,3720.3,3720.3,3720.3,3720.3,1
2009-12-01 07:24:00,3718.8,3718.8,3718.8,3718.8,1
2009-12-01 07:25:00,3719.3,3719.3,3719.3,3719.3,1
2009-12-01 07:26:00,3718.8,3718.8,3718.3,3718.8,3
2009-12-01 07:27:00,3719.3,3719.3,3719.3,3719.3,1
2009-12-01 07:28:00,3719.8,3720.3,3719.8,3720.3,4
2009-12-01 07:29:00,3720.3,3720.3,3719.3,3719.3,2
2009-12-01 07:30:00,3720.8,3721.8,3720.8,3720.8,7
2009-12-01 07:31:00,3720.8,3720.8,3719.8,3720.3,4
2009-12-01 07:32:00,3722.8,3723.3,3721.3,3721.3,9
2009-12-01 07:33:00,3723.3,3724.8,3723.3,3723.3,13
2009-12-01 07:34:00,3722.3,3723.3,3722.3,3722.3,3
2009-12-01 07:35:00,3721.3,3721.8,3721.3,3721.8,2
2009-12-01 07:36:00,3721.3,3721.8,3720.3,3720.3,5
2009-12-01 07:37:00,3720.8,3722.3,3720.8,3722.3,3
2009-12-01 07:38:00,3721.8,3721.8,3721.3,3721.3,2
2009-12-01 07:39:00,3720.3,3721.3,3720.3,3721.3,2
