time,close,high,low,open,volume
2009-08-03 06:00:00,3453.3,3457.8,3445.7,3453.3,85
2009-08-03 06:01:00,3451.3,3453.8,3451.3,3452.8,15
2009-08-03 06:02:00,3451.3,3452.8,3451.3,3451.8,6
2009-08-03 06:03:00,3449.3,3451.3,3446.2,3450.8,11
2009-08-03 06:04:00,3445.7,3447.8,3445.7,3447.2,6
2009-08-03 06:05:00,3445.7,3446.2,3444.2,3446.2,8
2009-08-03 06:06:00,3444.7,3445.2,3444.7,3444.7,5
2009-08-03 06:09:00,3445.7,3445.7,3445.2,3445.2,4
2009-08-03 06:10:00,3445.7,3446.2,3445.7,3446.2,2
2009-08-03 06:12:00,3447.7,3447.7,3446.7,3446.7,3
2009-08-03 06:13:00,3446.7,3447.2,3446.2,3447.2,6
2009-08-03 06:15:00,3446.2,3446.2,3446.2,3446.2,1
2009-08-03 06:16:00,3447.7,3447.7,3446.7,3446.7,3
2009-08-03 06:17:00,3446.7,3447.7,3446.7,3447.2,3
2009-08-03 06:19:00,3445.2,3446.2,3444.2,3446.2,8
2009-08-03 06:20:00,3445.7,3447.7,3445.7,3446.2,9
2009-08-03 06:21:00,3447.2,3447.7,3446.2,3446.2,7
2009-08-03 06:22:00,3446.7,3446.7,3446.7,3446.7,1
2009-08-03 06:24:00,3446.7,3447.2,3446.7,3447.2,2
2009-08-03 06:25:00,3447.2,3447.2,3447.2,3447.2,1
2009-08-03 06:26:00,3446.7,3446.7,3446.7,3446.7,1
2009-08-03 06:27:00,3446.7,3447.2,3446.7,3447.2,2
2009-08-03 06:28:00,3445.2,3445.7,3445.2,3445.2,3
2009-08-03 06:30:00,3444.2,3444.7,3444.2,3444.2,3
2009-08-03 06:31:00,3445.2,3445.2,3445.2,3445.2,1
2009-08-03 06:32:00,3445.7,3445.7,3445.2,3445.7,3
2009-08-03 06:33:00,3444.2,3445.2,3444.2,3445.2,2
2009-08-03 06:34:00,3445.7,3445.7,3444.7,3444.7,2
2009-08-03 06:36:00,3448.7,3448.7,3445.2,3446.2,12
2009-08-03 06:37:00,3448.2,3448.2,3447.7,3448.2,3
2009-08-03 06:39:00,3446.2,3448.2,3446.2,3447.7,8
2009-08-03 06:40:00,3445.2,3447.2,3444.7,3447.2,4
2009-08-03 06:41:00,3443.7,3444.2,3443.7,3443.7,3
2009-08-03 06:42:00,3443.2,3443.2,3443.2,3443.2,1
2009-08-03 06:43:00,3442.7,3443.7,3441.2,3443.7,14
2009-08-03 06:44:00,3440.2,3442.7,3439.2,3442.2,17
2009-08-03 06:45:00,3438.7,3439.2,3436.7,3439.2,10
2009-08-03 06:46:00,3438.2,3439.2,3436.7,3439.2,12
2009-08-03 06:47:00,3438.2,3439.2,3438.2,3438.7,4
2009-08-03 06:48:00,3439.2,3439.2,3437.2,3437.7,13
2009-08-03 06:49:00,3437.7,3438.7,3437.7,3438.2,9
