time,close,high,low,open,volume
2009-10-01 00:00:00,1007.71,1007.81,1007.48,1007.81,22
2009-10-01 00:01:00,1007.72,1007.81,1007.63,1007.76,12
2009-10-01 00:02:00,1007.66,1007.68,1007.56,1007.68,5
2009-10-01 00:03:00,1007.84,1007.84,1007.68,1007.71,8
2009-10-01 00:04:00,1007.75,1007.86,1007.75,1007.81,13
2009-10-01 00:05:00,1007.58,1007.7,1007.56,1007.7,5
2009-10-01 00:06:00,1007.46,1007.56,1007.46,1007.55,6
2009-10-01 00:07:00,1007.31,1007.49,1007.31,1007.49,5
2009-10-01 00:08:00,1007.21,1007.33,1007.21,1007.28,9
2009-10-01 00:09:00,1007.07,1007.18,1006.98,1007.18,12
2009-10-01 00:10:00,1007.41,1007.41,1007.11,1007.11,9
2009-10-01 00:11:00,1007.37,1007.44,1007.37,1007.44,3
2009-10-01 00:12:00,1007.16,1007.36,1007.13,1007.33,8
2009-10-01 00:13:00,1007.42,1007.46,1007.21,1007.21,10
2009-10-01 00:14:00,1007.46,1007.51,1007.42,1007.46,9
2009-10-01 00:15:00,1007.47,1007.59,1007.4,1007.51,23
2009-10-01 00:16:00,1007.43,1007.51,1007.33,1007.51,9
2009-10-01 00:17:00,1007.48,1007.51,1007.46,1007.46,3
2009-10-01 00:18:00,1007.48,1007.57,1007.43,1007.54,8
2009-10-01 00:19:00,1007.16,1007.61,1007.13,1007.51,22
2009-10-01 00:20:00,1007.3,1007.36,1007.19,1007.19,6
2009-10-01 00:21:00,1007.13,1007.32,1007.13,1007.32,10
2009-10-01 00:23:00,1007.03,1007.08,1007.03,1007.08,3
2009-10-01 00:24:00,1006.77,1006.99,1006.68,1006.98,30
2009-10-01 00:25:00,1006.76,1006.76,1006.63,1006.73,10
2009-10-01 00:26:00,1006.68,1006.73,1006.62,1006.73,7
2009-10-01 00:27:00,1006.66,1006.76,1006.66,1006.71,5
2009-10-01 00:28:00,1006.73,1006.76,1006.63,1006.63,8
2009-10-01 00:29:00,1006.51,1006.78,1006.47,1006.76,14
2009-10-01 00:30:00,1006.46,1006.56,1006.46,1006.47,13
2009-10-01 00:31:00,1006.48,1006.52,1006.45,1006.49,11
2009-10-01 00:32:00,1006.93,1006.97,1006.52,1006.52,18
2009-10-01 00:33:00,1006.95,1007.01,1006.95,1006.97,4
2009-10-01 00:34:00,1006.93,1007.01,1006.93,1007.01,3
2009-10-01 00:35:00,1007.11,1007.14,1006.96,1006.96,9
2009-10-01 00:36:00,1006.88,1007.14,1006.88,1007.14,8
2009-10-01 00:39:00,1007.02,1007.02,1006.78,1006.83,12
2009-10-01 00:40:00,1007.09,1007.16,1006.97,1006.97,14
2009-10-01 00:41:00,1007.165,1007.165,1007.095,1007.095,3
2009-10-01 00:43:00,1007.295,1007.295,1007.195,1007.195,6
2009-10-01 00:44:00,1007.125,1007.295,1007.125,1007.265,5
2009-10-01 00:45:00,1007.115,1007.165,1007.065,1007.165,10
2009-10-01 00:46:00,1007.075,1007.145,1007.075,1007.145,2
2009-10-01 00:48:00,1007.125,1007.175,1007.115,1007.115,4
2009-10-01 00:49:00,1007.015,1007.145,1006.975,1007.075,12
2009-10-01 00:50:00,1007.005,1007.075,1007.005,1007.045,4
2009-10-01 00:51:00,1007.075,1007.115,1007.045,1007.045,4
2009-10-01 00:52:00,1007.225,1007.225,1007.025,1007.055,10
2009-10-01 00:53:00,1007.125,1007.185,1007.125,1007.185,4
2009-10-01 00:54:00,1006.985,1007.165,1006.985,1007.165,6
2009-10-01 00:55:00,1007.075,1007.075,1006.735,1006.935,17
2009-10-01 00:56:00,1007.105,1007.175,1007.105,1007.125,3
2009-10-01 00:57:00,1007.095,1007.145,1007.025,1007.145,9
2009-10-01 00:58:00,1007.075,1007.175,1007.035,1007.125,7
2009-10-01 00:59:00,1007.085,1007.125,1007.085,1007.125,4
2009-10-01 01:00:00,1006.925,1007.065,1006.835,1007.065,10
2009-10-01 01:01:00,1006.855,1006.885,1006.855,1006.855,3
2009-10-01 01:02:00,1006.755,1006.915,1006.755,1006.915,6
2009-10-01 01:03:00,1006.835,1006.865,1006.815,1006.815,4
2009-10-01 01:04:00,1006.805,1006.805,1006.805,1006.805,1
2009-10-01 01:05:00,1006.975,1006.975,1006.825,1006.825,7
2009-10-01 01:06:00,1006.955,1007.015,1006.955,1007.015,3
2009-10-01 01:07:00,1006.925,1006.985,1006.825,1006.985,9
2009-10-01 01:08:00,1007.055,1007.075,1006.855,1006.885,10
2009-10-01 01:09:00,1007.075,1007.075,1007.075,1007.075,1
2009-10-01 01:10:00,1007.125,1007.165,1007.075,1007.115,5
2009-10-01 01:11:00,1007.215,1007.265,1007.175,1007.225,7
2009-10-01 01:12:00,1007.215,1007.215,1007.175,1007.175,4
2009-10-01 01:13:00,1007.175,1007.245,1007.105,1007.245,7
2009-10-01 01:14:00,1007.215,1007.295,1007.175,1007.215,8
2009-10-01 01:15:00,1006.925,1007.175,1006.925,1007.175,8
2009-10-01 01:16:00,1007.045,1007.065,1006.965,1006.965,8
2009-10-01 01:17:00,1007.175,1007.215,1007.075,1007.075,8
2009-10-01 01:18:00,1007.075,1007.125,1007.075,1007.125,2
2009-10-01 01:19:00,1007.175,1007.215,1007.115,1007.115,7
2009-10-01 01:20:00,1007.125,1007.125,1007.125,1007.125,1
2009-10-01 01:21:00,1006.965,1007.065,1006.935,1007.065,4
2009-10-01 01:23:00,1006.805,1006.925,1006.785,1006.925,12
2009-10-01 01:24:00,1006.765,1006.865,1006.735,1006.825,7
2009-10-01 01:25:00,1006.775,1006.825,1006.775,1006.795,4
2009-10-01 01:26:00,1006.565,1006.765,1006.525,1006.735,14
2009-10-01 01:27:00,1006.515,1006.595,1006.385,1006.595,10
2009-10-01 01:28:00,1006.375,1006.475,1006.335,1006.475,8
2009-10-01 01:29:00,1006.445,1006.565,1006.335,1006.335,17
2009-10-01 01:30:00,1006.335,1006.475,1006.315,1006.475,12
2009-10-01 01:31:00,1006.105,1006.315,1006.105,1006.315,5
2009-10-01 01:32:00,1005.925,1006.085,1005.925,1006.065,11
2009-10-01 01:33:00,1006.115,1006.175,1005.885,1005.885,21
2009-10-01 01:34:00,1006.125,1006.145,1006.075,1006.145,4
2009-10-01 01:35:00,1006.225,1006.265,1006.075,1006.165,12
2009-10-01 01:36:00,1006.225,1006.295,1006.225,1006.265,4
2009-10-01 01:37:00,1006.175,1006.215,1006.035,1006.175,10
2009-10-01 01:38:00,1006.095,1006.245,1006.065,1006.215,7
2009-10-01 01:39:00,1006.125,1006.165,1006.125,1006.135,3
2009-10-01 01:40:00,1006.175,1006.265,1006.165,1006.165,6
2009-10-01 01:41:00,1006.215,1006.245,1006.215,1006.215,3
2009-10-01 01:42:00,1006.245,1006.245,1006.215,1006.245,3
2009-10-01 01:43:00,1006.345,1006.345,1006.275,1006.275,3
2009-10-01 01:44:00,1006.485,1006.485,1006.315,1006.315,8
2009-10-01 01:45:00,1006.575,1006.575,1006.435,1006.515,11
2009-10-01 01:46:00,1006.575,1006.575,1006.485,1006.555,5
2009-10-01 01:47:00,1006.625,1006.675,1006.615,1006.615,5
2009-10-01 01:48:00,1006.455,1006.725,1006.435,1006.675,18
2009-10-01 01:49:00,1006.385,1006.485,1006.385,1006.485,6
2009-10-01 01:50:00,1006.475,1006.475,1006.425,1006.425,4
2009-10-01 01:52:00,1006.575,1006.575,1006.435,1006.435,5
2009-10-01 01:53:00,1006.625,1006.625,1006.585,1006.625,3
2009-10-01 01:54:00,1006.715,1006.715,1006.635,1006.675,12
2009-10-01 01:55:00,1006.685,1006.725,1006.635,1006.665,7
2009-10-01 01:57:00,1006.685,1006.825,1006.685,1006.725,11
2009-10-01 01:58:00,1006.655,1006.725,1006.655,1006.725,3
2009-10-01 01:59:00,1006.675,1006.715,1006.635,1006.715,4
2009-10-01 02:00:00,1006.705,1006.825,1006.685,1006.725,13
2009-10-01 02:01:00,1006.825,1006.875,1006.735,1006.735,7
2009-10-01 02:02:00,1006.875,1006.875,1006.875,1006.875,1
2009-10-01 02:03:00,1006.875,1006.875,1006.835,1006.835,2
2009-10-01 02:07:00,1006.835,1006.945,1006.825,1006.825,7
2009-10-01 02:08:00,1006.835,1006.835,1006.775,1006.805,4
2009-10-01 02:09:00,1006.805,1006.805,1006.805,1006.805,1
2009-10-01 02:10:00,1006.805,1006.825,1006.805,1006.825,8
2009-10-01 02:11:00,1006.875,1006.875,1006.825,1006.825,2
2009-10-01 02:12:00,1006.905,1006.975,1006.905,1006.925,7
2009-10-01 02:13:00,1006.975,1006.975,1006.875,1006.875,4
2009-10-01 02:14:00,1006.835,1006.935,1006.835,1006.935,3
2009-10-01 02:15:00,1007.015,1007.015,1006.875,1006.875,4
2009-10-01 02:16:00,1006.915,1007.025,1006.835,1006.985,8
2009-10-01 02:17:00,1006.925,1006.925,1006.885,1006.885,4
2009-10-01 02:18:00,1007.025,1007.075,1006.935,1006.975,8
2009-10-01 02:19:00,1006.945,1007.025,1006.905,1006.985,7
2009-10-01 02:20:00,1006.935,1006.975,1006.885,1006.905,6
2009-10-01 02:21:00,1007.015,1007.015,1006.905,1006.905,6
2009-10-01 02:22:00,1006.975,1007.075,1006.975,1006.985,7
2009-10-01 02:23:00,1006.925,1006.925,1006.835,1006.875,4
2009-10-01 02:24:00,1006.975,1006.975,1006.885,1006.965,5
2009-10-01 02:25:00,1007.015,1007.015,1006.935,1006.935,3
2009-10-01 02:26:00,1006.985,1007.125,1006.985,1007.045,7
2009-10-01 02:27:00,1007.125,1007.125,1007.025,1007.025,3
2009-10-01 02:28:00,1007.125,1007.265,1007.085,1007.085,13
2009-10-01 02:29:00,1006.925,1007.175,1006.925,1007.085,15
2009-10-01 02:30:00,1006.835,1006.975,1006.835,1006.975,8
2009-10-01 02:31:00,1006.735,1006.805,1006.735,1006.805,3
2009-10-01 02:32:00,1006.735,1006.775,1006.735,1006.775,2
2009-10-01 02:33:00,1006.625,1006.685,1006.585,1006.685,5
2009-10-01 02:34:00,1006.715,1006.715,1006.665,1006.665,2
2009-10-01 02:35:00,1006.685,1006.725,1006.685,1006.685,3
2009-10-01 02:36:00,1006.735,1006.775,1006.655,1006.655,5
2009-10-01 02:37:00,1006.625,1006.705,1006.575,1006.705,6
2009-10-01 02:38:00,1006.675,1006.675,1006.555,1006.585,7
2009-10-01 02:39:00,1006.685,1006.825,1006.685,1006.715,11
2009-10-01 02:40:00,1006.635,1006.675,1006.585,1006.655,6
2009-10-01 02:41:00,1006.615,1006.615,1006.555,1006.565,4
2009-10-01 02:42:00,1006.585,1006.585,1006.585,1006.585,1
2009-10-01 02:43:00,1006.575,1006.575,1006.555,1006.555,4
2009-10-01 02:44:00,1006.575,1006.575,1006.555,1006.555,2
