time,close,high,low,open,volume
2009-06-01 00:00:00,976.65,976.75,976.5,976.7,11
2009-06-01 00:01:00,976.55,976.55,976.55,976.55,1
2009-06-01 00:02:00,976.4,976.55,976.4,976.5,5
2009-06-01 00:03:00,976.7,976.75,976.45,976.45,7
2009-06-01 00:04:00,977.65,977.65,976.75,976.8,13
2009-06-01 00:05:00,977.4,977.75,977.4,977.75,14
2009-06-01 00:06:00,977.3,977.5,977.2,977.35,15
2009-06-01 00:07:00,977.5,977.55,977.3,977.35,7
2009-06-01 00:08:00,977.65,977.7,977.35,977.45,10
2009-06-01 00:09:00,977.85,977.9,977.65,977.65,4
2009-06-01 00:10:00,977.85,977.9,977.75,977.9,8
2009-06-01 00:11:00,977.655,978.055,977.655,977.9,6
2009-06-01 00:12:00,977.755,977.805,977.655,977.755,4
2009-06-01 00:13:00,977.705,977.855,977.655,977.855,7
2009-06-01 00:14:00,977.805,977.855,977.705,977.755,7
2009-06-01 00:15:00,977.905,977.905,977.755,977.755,3
2009-06-01 00:16:00,977.955,978.005,977.955,977.955,3
2009-06-01 00:17:00,978.005,978.055,977.905,977.905,7
2009-06-01 00:18:00,977.955,978.005,977.905,977.955,7
2009-06-01 00:19:00,977.955,978.255,977.905,978.005,13
2009-06-01 00:20:00,977.905,978.005,977.905,978.005,4
2009-06-01 00:21:00,977.855,977.955,977.805,977.955,7
2009-06-01 00:22:00,977.455,977.755,977.455,977.755,7
2009-06-01 00:23:00,977.505,977.555,977.355,977.405,8
2009-06-01 00:24:00,977.305,977.455,977.305,977.455,7
2009-06-01 00:25:00,977.405,977.405,977.305,977.355,4
2009-06-01 00:26:00,977.305,977.355,977.255,977.305,7
2009-06-01 00:27:00,977.555,977.555,977.355,977.355,4
2009-06-01 00:28:00,977.505,977.655,977.505,977.505,5
2009-06-01 00:29:00,977.255,977.455,977.155,977.405,9
2009-06-01 00:30:00,977.255,977.305,977.155,977.205,7
2009-06-01 00:31:00,977.255,977.355,977.255,977.305,8
2009-06-01 00:32:00,977.455,977.455,977.255,977.305,6
2009-06-01 00:33:00,977.455,977.505,977.455,977.505,2
2009-06-01 00:34:00,977.675,977.755,977.455,977.455,9
2009-06-01 00:35:00,977.705,977.835,977.525,977.625,10
2009-06-01 00:36:00,977.755,977.755,977.605,977.655,4
2009-06-01 00:37:00,977.905,977.905,977.605,977.605,41
2009-06-01 00:38:00,977.955,977.955,977.905,977.955,22
2009-06-01 00:39:00,977.455,977.905,977.425,977.875,20
2009-06-01 00:40:00,977.655,977.755,977.455,977.505,23
2009-06-01 00:41:00,977.725,977.755,977.625,977.655,46
2009-06-01 00:42:00,977.755,977.805,977.705,977.725,51
2009-06-01 00:43:00,977.905,978.005,977.705,977.755,40
2009-06-01 00:44:00,977.955,978.005,977.875,977.905,31
2009-06-01 00:45:00,977.955,978.055,977.875,977.905,27
2009-06-01 00:46:00,977.975,978.005,977.905,977.955,20
2009-06-01 00:47:00,978.005,978.105,977.955,977.975,28
2009-06-01 00:48:00,978.055,978.155,977.975,978.005,39
2009-06-01 00:49:00,978.155,978.155,978.025,978.055,25
2009-06-01 00:50:00,978.155,978.205,978.025,978.105,20
2009-06-01 00:51:00,978.305,978.355,978.105,978.155,38
2009-06-01 00:52:00,978.305,978.405,978.225,978.305,51
2009-06-01 00:53:00,978.305,978.355,978.255,978.255,44
2009-06-01 00:54:00,978.555,978.605,978.305,978.305,13
