time,close,high,low,open,volume
2009-04-01 00:00:00,918.5,918.8,918.5,918.78,37
2009-04-01 00:01:00,918.85,919.0,918.5,918.5,36
2009-04-01 00:02:00,918.78,918.8,918.73,918.8,43
2009-04-01 00:03:00,920.5,920.5,918.85,918.85,22
2009-04-01 00:04:00,920.75,920.75,920.28,920.45,27
2009-04-01 00:05:00,920.45,920.9,920.2,920.7,15
2009-04-01 00:06:00,920.4,920.6,920.38,920.4,32
2009-04-01 00:07:00,920.45,920.45,920.3,920.35,34
2009-04-01 00:08:00,920.7,920.75,920.4,920.4,33
2009-04-01 00:09:00,920.8,920.8,920.6,920.75,19
2009-04-01 00:10:00,919.7,920.7,919.5,920.7,25
2009-04-01 00:11:00,919.8,920.2,919.7,919.8,24
2009-04-01 00:12:00,919.63,920.15,919.63,919.75,28
2009-04-01 00:13:00,919.85,920.1,919.23,919.55,86
2009-04-01 00:14:00,919.7,920.0,919.7,919.85,58
2009-04-01 00:15:00,919.35,919.7,919.08,919.7,61
2009-04-01 00:16:00,919.05,919.35,918.95,919.35,58
2009-04-01 00:17:00,918.7,919.08,918.7,919.05,62
2009-04-01 00:18:00,918.5,919.1,918.5,918.68,19
2009-04-01 00:19:00,918.5,918.53,918.48,918.5,43
2009-04-01 00:20:00,919.0,919.05,918.48,918.48,14
2009-04-01 00:21:00,918.8,919.0,918.58,918.8,26
2009-04-01 00:22:00,918.85,918.9,918.48,918.65,27
2009-04-01 00:23:00,918.85,918.95,918.7,918.7,29
2009-04-01 00:24:00,918.58,918.9,918.55,918.9,29
2009-04-01 00:25:00,918.65,918.8,918.48,918.75,38
2009-04-01 00:26:00,918.65,918.7,918.5,918.55,22
2009-04-01 00:27:00,918.6,918.75,918.5,918.55,36
2009-04-01 00:28:00,918.75,918.95,918.6,918.6,50
2009-04-01 00:29:00,919.4,919.4,918.75,918.75,60
2009-04-01 00:30:00,919.05,919.4,918.95,919.23,32
2009-04-01 00:31:00,919.15,919.2,919.05,919.1,11
2009-04-01 00:32:00,918.8,919.2,918.8,919.1,23
2009-04-01 00:33:00,919.0,919.05,918.8,918.95,25
2009-04-01 00:34:00,919.8,919.8,918.9,918.9,27
2009-04-01 00:35:00,919.75,919.85,919.7,919.85,27
2009-04-01 00:36:00,920.15,920.2,919.65,919.65,18
2009-04-01 00:37:00,920.1,920.28,920.05,920.1,23
2009-04-01 00:38:00,919.6,920.1,919.45,920.1,25
2009-04-01 00:39:00,919.5,920.05,919.5,919.55,26
2009-04-01 00:40:00,919.55,919.6,919.4,919.4,30
2009-04-01 00:41:00,919.45,919.85,919.45,919.6,20
2009-04-01 00:42:00,919.55,919.6,919.3,919.45,19
2009-04-01 00:43:00,919.35,919.6,919.35,919.4,34
2009-04-01 00:44:00,919.75,919.9,919.2,919.45,23
2009-04-01 00:45:00,921.05,921.1,919.8,919.8,19
2009-04-01 00:46:00,921.0,921.05,920.7,921.0,24
2009-04-01 00:47:00,920.95,921.1,920.7,921.1,29
2009-04-01 00:48:00,921.1,921.1,920.8,921.0,24
2009-04-01 00:49:00,921.25,921.25,921.0,921.15,24
2009-04-01 00:50:00,922.0,922.25,921.35,921.35,30
2009-04-01 00:51:00,922.05,922.23,922.0,922.05,15
2009-04-01 00:52:00,921.85,922.1,921.7,922.0,21
2009-04-01 00:53:00,921.65,921.85,921.6,921.75,25
2009-04-01 00:54:00,921.35,921.75,921.35,921.75,21
2009-04-01 00:55:00,921.8,921.8,921.3,921.48,30
2009-04-01 00:56:00,921.1,921.85,921.1,921.8,29
2009-04-01 00:57:00,921.65,921.68,921.25,921.25,22
2009-04-01 00:58:00,921.6,921.73,921.45,921.7,20
2009-04-01 00:59:00,921.5,921.63,921.45,921.6,40
2009-04-01 01:00:00,921.55,921.55,921.3,921.5,31
2009-04-01 01:01:00,921.4,921.65,921.4,921.5,12
2009-04-01 01:02:00,921.4,921.6,921.4,921.5,37
2009-04-01 01:03:00,921.55,921.63,921.45,921.45,18
2009-04-01 01:04:00,921.5,921.7,921.4,921.4,31
2009-04-01 01:05:00,921.45,921.6,921.45,921.6,31
2009-04-01 01:06:00,921.5,921.55,921.4,921.55,48
2009-04-01 01:07:00,921.4,921.53,921.3,921.5,26
2009-04-01 01:08:00,921.05,921.4,921.05,921.4,33
2009-04-01 01:09:00,920.7,921.08,920.7,920.9,19
2009-04-01 01:10:00,920.55,920.85,920.55,920.75,15
