time,close,high,low,open,volume
2009-07-01 00:00:00,929.3,929.3,929.15,929.2,5
2009-07-01 00:01:00,929.4,929.6,929.4,929.4,7
2009-07-01 00:02:00,929.35,929.55,929.35,929.55,3
2009-07-01 00:03:00,929.5,929.55,929.4,929.4,3
2009-07-01 00:04:00,929.4,929.55,929.4,929.55,7
2009-07-01 00:05:00,929.45,929.45,929.45,929.45,1
2009-07-01 00:06:00,928.9,929.25,928.9,929.25,13
2009-07-01 00:07:00,928.6,928.8,928.6,928.8,5
2009-07-01 00:08:00,928.8,928.8,928.65,928.7,5
2009-07-01 00:09:00,928.9,929.0,928.85,928.85,8
2009-07-01 00:10:00,928.85,929.0,928.85,928.95,9
2009-07-01 00:11:00,928.8,928.9,928.8,928.9,3
2009-07-01 00:12:00,928.7,928.85,928.7,928.85,5
2009-07-01 00:13:00,928.75,928.75,928.7,928.75,3
2009-07-01 00:14:00,928.9,929.0,928.8,928.8,7
2009-07-01 00:15:00,928.95,929.0,928.95,928.95,3
2009-07-01 00:16:00,928.95,929.0,928.95,929.0,2
2009-07-01 00:17:00,929.0,929.05,929.0,929.0,4
2009-07-01 00:18:00,929.1,929.2,928.95,929.1,9
2009-07-01 00:19:00,929.15,929.15,929.0,929.15,12
2009-07-01 00:20:00,929.3,929.4,929.2,929.2,5
2009-07-01 00:21:00,929.45,929.45,929.2,929.4,12
2009-07-01 00:22:00,929.6,929.65,929.55,929.55,6
2009-07-01 00:23:00,929.405,929.6,929.25,929.6,13
2009-07-01 00:24:00,929.355,929.355,929.355,929.355,1
2009-07-01 00:25:00,929.405,929.405,929.405,929.405,1
2009-07-01 00:26:00,929.505,929.505,929.355,929.355,2
2009-07-01 00:27:00,929.505,929.555,929.505,929.555,2
2009-07-01 00:28:00,929.555,929.555,929.555,929.555,1
2009-07-01 00:30:00,929.455,929.505,929.405,929.405,4
2009-07-01 00:31:00,929.355,929.405,929.355,929.405,6
2009-07-01 00:32:00,929.305,929.305,929.205,929.205,2
2009-07-01 00:33:00,929.355,929.355,929.355,929.355,1
2009-07-01 00:35:00,929.305,929.355,929.255,929.355,4
2009-07-01 00:36:00,929.255,929.305,929.155,929.205,7
2009-07-01 00:37:00,929.205,929.205,929.205,929.205,1
2009-07-01 00:38:00,929.305,929.305,929.205,929.255,6
