time,close,high,low,open,volume
2009-08-03 00:03:00,555.989,556.19,555.989,556.19,2
2009-08-03 00:07:00,555.889,556.19,555.889,556.19,3
2009-08-03 00:11:00,554.987,555.789,554.686,555.789,9
2009-08-03 00:14:00,554.987,554.987,554.686,554.686,2
2009-08-03 00:15:00,555.989,555.989,555.989,555.989,1
2009-08-03 00:19:00,555.889,555.889,555.889,555.889,1
2009-08-03 00:20:00,556.089,556.089,556.089,556.089,1
2009-08-03 00:21:00,555.989,555.989,555.989,555.989,1
2009-08-03 00:22:00,555.588,555.588,555.488,555.488,2
2009-08-03 00:25:00,555.187,555.187,555.187,555.187,1
2009-08-03 00:26:00,555.087,555.087,555.087,555.087,1
2009-08-03 01:01:00,554.986,554.986,554.986,554.986,1
2009-08-03 01:22:00,555.487,555.487,555.487,555.487,1
2009-08-03 01:25:00,555.687,555.687,555.687,555.687,1
2009-08-03 01:27:00,554.886,554.986,554.886,554.986,2
2009-08-03 01:56:00,554.985,554.985,554.985,554.985,1
2009-08-03 01:59:00,554.885,554.885,554.885,554.885,1
2009-08-03 02:00:00,555.186,555.186,555.186,555.186,1
2009-08-03 02:04:00,554.685,554.885,554.685,554.885,2
2009-08-03 02:19:00,555.586,555.586,555.586,555.586,1
2009-08-03 02:20:00,555.686,555.686,555.686,555.686,1
2009-08-03 02:24:00,555.787,555.787,555.787,555.787,1
2009-08-03 02:30:00,555.686,555.686,555.686,555.686,1
2009-08-03 02:32:00,555.987,555.987,555.987,555.987,1
2009-08-03 02:36:00,555.887,555.887,555.887,555.887,1
2009-08-03 02:37:00,556.187,556.187,556.187,556.187,1
2009-08-03 02:42:00,556.087,556.087,556.087,556.087,1
2009-08-03 02:50:00,556.187,556.187,556.187,556.187,1
2009-08-03 02:55:00,556.487,556.588,556.387,556.387,4
2009-08-03 02:56:00,556.387,556.387,556.387,556.387,1
2009-08-03 02:57:00,556.487,556.487,556.487,556.487,1
2009-08-03 02:58:00,556.788,557.389,556.788,557.089,4
2009-08-03 03:00:00,557.189,557.189,557.189,557.189,1
2009-08-03 03:03:00,556.988,556.988,556.988,556.988,1
2009-08-03 03:04:00,557.189,557.189,557.189,557.189,1
2009-08-03 03:11:00,557.289,557.289,557.088,557.088,3
2009-08-03 03:12:00,557.489,557.489,557.489,557.489,1
2009-08-03 03:13:00,557.589,557.589,557.589,557.589,1
2009-08-03 03:19:00,557.489,557.489,557.489,557.489,1
2009-08-03 03:21:00,557.289,557.289,557.289,557.289,1
2009-08-03 03:22:00,557.489,557.489,557.489,557.489,1
2009-08-03 03:34:00,557.188,557.188,557.188,557.188,1
2009-08-03 03:40:00,557.188,557.288,557.188,557.288,2
2009-08-03 03:46:00,557.188,557.388,557.188,557.388,2
2009-08-03 03:55:00,557.388,557.388,557.388,557.388,1
2009-08-03 04:08:00,557.087,557.087,557.087,557.087,1
2009-08-03 04:10:00,556.887,556.887,556.887,556.887,1
2009-08-03 04:13:00,556.987,556.987,556.987,556.987,1
2009-08-03 04:21:00,556.586,556.686,556.586,556.686,2
2009-08-03 04:34:00,557.388,557.388,557.388,557.388,1
2009-08-03 04:42:00,557.588,557.588,557.588,557.588,1
2009-08-03 05:07:00,556.184,556.184,556.184,556.184,1
2009-08-03 05:32:00,556.785,556.785,556.685,556.685,2
2009-08-03 05:33:00,557.186,557.186,557.186,557.186,1
2009-08-03 05:59:00,557.587,557.587,557.587,557.587,1
2009-08-03 06:01:00,557.386,557.386,557.386,557.386,1
2009-08-03 06:02:00,557.085,557.787,557.085,557.486,7
2009-08-03 06:03:00,557.586,557.586,557.586,557.586,1
2009-08-03 06:13:00,556.684,556.684,556.684,556.684,1
2009-08-03 06:19:00,556.584,556.584,556.584,556.584,1
2009-08-03 06:31:00,556.985,556.985,556.985,556.985,1
2009-08-03 06:33:00,556.884,556.884,556.884,556.884,1
2009-08-03 06:34:00,557.185,557.385,557.185,557.185,4
2009-08-03 06:35:00,557.586,557.586,557.385,557.385,2
2009-08-03 06:36:00,557.185,557.185,557.185,557.185,1
2009-08-03 06:40:00,556.283,556.584,556.283,556.584,2
2009-08-03 06:44:00,555.982,555.982,555.982,555.982,1
2009-08-03 06:47:00,555.381,555.782,555.381,555.782,2
2009-08-03 06:50:00,555.682,555.682,555.682,555.682,1
2009-08-03 06:55:00,555.581,556.283,555.581,556.283,3
2009-08-03 06:56:00,555.481,555.481,555.481,555.481,1
2009-08-03 06:59:00,555.581,555.581,555.381,555.381,2
2009-08-03 07:00:00,555.281,555.581,554.98,555.381,12
2009-08-03 07:01:00,555.08,555.681,555.08,555.381,8
2009-08-03 07:02:00,555.481,555.581,555.28,555.381,10
2009-08-03 07:03:00,555.581,555.581,555.581,555.581,1
2009-08-03 07:04:00,555.381,555.581,555.18,555.381,9
2009-08-03 07:05:00,555.681,555.681,555.681,555.681,1
2009-08-03 07:09:00,556.182,556.182,556.182,556.182,1
2009-08-03 07:10:00,556.483,556.483,556.182,556.282,4
2009-08-03 07:11:00,556.483,556.483,556.383,556.383,2
2009-08-03 07:12:00,556.784,556.784,556.583,556.583,2
2009-08-03 07:13:00,556.884,556.884,556.884,556.884,1
2009-08-03 07:17:00,557.385,557.385,557.184,557.184,2
2009-08-03 07:19:00,557.284,557.485,557.284,557.485,2
2009-08-03 07:20:00,557.685,557.685,557.685,557.685,1
2009-08-03 07:21:00,557.585,557.585,557.585,557.585,1
2009-08-03 07:23:00,558.086,558.086,557.785,557.785,6
2009-08-03 07:24:00,558.186,558.287,557.886,557.986,7
2009-08-03 07:25:00,558.186,558.387,558.086,558.387,4
2009-08-03 07:26:00,558.186,558.186,557.986,558.086,5
2009-08-03 07:27:00,557.886,558.186,557.785,558.086,8
