time,close,high,low,open,volume
2009-05-01 00:00:00,486.224,486.526,485.321,485.321,5
2009-05-01 00:02:00,486.425,486.425,486.425,486.425,1
2009-05-01 00:08:00,486.124,486.124,486.124,486.124,1
2009-05-01 00:14:00,486.023,486.023,486.023,486.023,1
2009-05-01 00:15:00,485.923,485.923,485.923,485.923,1
2009-05-01 00:22:00,486.123,486.123,486.123,486.123,1
2009-05-01 00:30:00,486.424,486.424,486.424,486.424,1
2009-05-01 00:32:00,486.424,486.525,486.424,486.525,2
2009-05-01 00:34:00,486.726,486.726,486.525,486.525,3
2009-05-01 00:35:00,486.525,486.625,486.525,486.625,2
2009-05-01 00:36:00,486.625,486.625,486.525,486.625,3
2009-05-01 00:37:00,486.726,486.926,486.726,486.926,2
2009-05-01 00:38:00,486.826,486.826,486.826,486.826,1
2009-05-01 00:39:00,486.926,486.926,486.926,486.926,1
2009-05-01 00:45:00,487.027,487.027,487.027,487.027,1
2009-05-01 00:47:00,487.127,487.127,487.127,487.127,1
2009-05-01 00:49:00,487.027,487.027,487.027,487.027,1
2009-05-01 00:51:00,486.926,486.926,486.926,486.926,1
2009-05-01 00:54:00,486.825,486.825,486.825,486.825,1
2009-05-01 00:59:00,486.926,486.926,486.926,486.926,1
2009-05-01 01:00:00,487.026,487.026,487.026,487.026,1
2009-05-01 01:04:00,486.926,486.926,486.926,486.926,1
2009-05-01 01:05:00,487.026,487.026,487.026,487.026,1
2009-05-01 01:06:00,487.126,487.126,487.126,487.126,1
2009-05-01 01:09:00,487.026,487.026,487.026,487.026,1
2009-05-01 01:12:00,487.126,487.126,487.126,487.126,1
2009-05-01 01:23:00,487.226,487.226,487.226,487.226,1
2009-05-01 01:25:00,487.025,487.025,487.025,487.025,1
2009-05-01 01:28:00,486.824,486.824,486.824,486.824,1
2009-05-01 01:30:00,486.925,486.925,486.925,486.925,1
2009-05-01 01:31:00,486.824,486.824,486.824,486.824,1
2009-05-01 01:32:00,486.423,486.523,486.423,486.523,2
2009-05-01 01:33:00,486.523,486.523,486.523,486.523,1
2009-05-01 01:49:00,486.221,486.221,486.221,486.221,1
2009-05-01 02:01:00,486.522,486.522,486.522,486.522,1
2009-05-01 02:03:00,486.723,486.723,486.723,486.723,1
2009-05-01 02:08:00,486.522,486.522,486.522,486.522,1
2009-05-01 02:24:00,487.124,487.124,487.124,487.124,1
2009-05-01 02:28:00,486.521,486.521,486.521,486.521,1
2009-05-01 02:37:00,487.124,487.124,487.124,487.124,1
2009-05-01 02:50:00,487.023,487.023,487.023,487.023,1
2009-05-01 03:05:00,486.721,486.721,486.721,486.721,1
2009-05-01 03:19:00,486.821,486.821,486.821,486.821,1
2009-05-01 03:26:00,486.721,486.721,486.721,486.721,1
2009-05-01 03:30:00,486.62,486.62,486.62,486.62,1
2009-05-01 03:37:00,486.821,486.821,486.821,486.821,1
2009-05-01 03:41:00,487.323,487.323,487.021,487.021,4
2009-05-01 03:46:00,487.021,487.021,487.021,487.021,1
2009-05-01 03:58:00,486.82,486.82,486.72,486.72,2
2009-05-01 04:14:00,486.619,486.619,486.619,486.619,1
2009-05-01 04:24:00,486.417,486.417,486.417,486.417,1
2009-05-01 04:46:00,486.115,486.115,486.115,486.115,1
2009-05-01 05:28:00,486.114,486.114,486.114,486.114,1
2009-05-01 05:31:00,487.119,487.119,487.119,487.119,1
2009-05-01 05:43:00,487.62,487.62,487.52,487.52,2
2009-05-01 05:44:00,487.219,487.219,487.219,487.219,1
2009-05-01 06:07:00,487.117,487.117,487.117,487.117,1
2009-05-01 06:09:00,487.72,487.72,487.72,487.72,1
2009-05-01 06:26:00,487.92,487.92,487.82,487.82,2
2009-05-01 06:35:00,487.719,487.719,487.619,487.619,2
2009-05-01 06:47:00,487.418,487.418,487.418,487.418,1
2009-05-01 07:01:00,488.02,488.02,487.919,487.919,2
2009-05-01 07:02:00,488.02,488.02,487.718,487.718,2
2009-05-01 07:08:00,488.12,488.12,488.12,488.12,1
2009-05-01 07:15:00,487.718,487.718,487.718,487.718,1
2009-05-01 07:18:00,487.617,487.617,487.617,487.617,1
2009-05-01 07:19:00,488.019,488.019,487.517,487.517,2
2009-05-01 07:20:00,488.12,488.12,488.12,488.12,1
2009-05-01 07:21:00,488.019,488.12,488.019,488.019,3
2009-05-01 07:22:00,488.32,488.32,488.22,488.22,4
2009-05-01 07:26:00,488.32,488.32,488.22,488.22,2
2009-05-01 07:28:00,488.22,488.22,488.22,488.22,1
2009-05-01 07:30:00,488.32,488.32,488.32,488.32,1
2009-05-01 07:31:00,488.32,488.32,488.22,488.22,2
2009-05-01 07:32:00,488.822,488.822,488.621,488.621,2
2009-05-01 07:33:00,489.023,489.023,489.023,489.023,1
2009-05-01 07:41:00,489.425,489.425,489.425,489.425,1
2009-05-01 07:49:00,489.726,489.726,489.726,489.726,1
2009-05-01 07:50:00,489.525,489.625,489.525,489.625,2
2009-05-01 07:51:00,489.927,489.927,489.726,489.726,3
2009-05-01 07:53:00,490.027,490.027,490.027,490.027,1
2009-05-01 08:00:00,489.625,489.926,489.625,489.926,2
2009-05-01 08:01:00,490.127,490.127,490.027,490.027,2
2009-05-01 08:02:00,490.328,490.328,490.228,490.228,2
2009-05-01 08:03:00,490.227,490.227,490.227,490.227,1
2009-05-01 08:04:00,490.127,490.127,490.127,490.127,1
2009-05-01 08:05:00,489.926,489.926,489.926,489.926,1
2009-05-01 08:08:00,490.026,490.026,490.026,490.026,1
2009-05-01 08:09:00,489.625,489.625,489.625,489.625,1
2009-05-01 08:34:00,489.724,489.825,489.724,489.825,2
2009-05-01 08:38:00,489.825,489.825,489.825,489.825,1
2009-05-01 08:44:00,489.724,489.724,489.724,489.724,1
2009-05-01 09:00:00,490.427,490.427,490.025,490.025,3
2009-05-01 09:02:00,490.125,490.125,490.125,490.125,1
2009-05-01 10:01:00,489.42,489.42,489.42,489.42,1
2009-05-01 10:14:00,489.621,489.621,489.621,489.621,1
2009-05-01 10:35:00,489.821,489.821,489.821,489.821,1
2009-05-01 10:39:00,489.922,489.922,489.922,489.922,1
2009-05-01 10:44:00,490.122,490.122,490.122,490.122,1
2009-05-01 10:54:00,490.624,490.624,490.021,490.021,3
2009-05-01 10:57:00,490.323,490.323,490.323,490.323,1
2009-05-01 10:58:00,490.724,490.724,490.524,490.524,3
2009-05-01 11:00:00,490.222,490.222,490.222,490.222,1
2009-05-01 11:04:00,490.523,490.523,490.021,490.021,2
2009-05-01 11:05:00,490.222,490.322,490.222,490.322,2
2009-05-01 11:06:00,490.122,490.122,490.122,490.122,1
2009-05-01 11:07:00,490.021,490.021,490.021,490.021,1
2009-05-01 11:09:00,490.222,490.222,490.222,490.222,1
2009-05-01 11:16:00,490.322,490.322,490.322,490.322,1
2009-05-01 11:20:00,490.523,490.523,490.523,490.523,1
2009-05-01 11:22:00,491.226,491.226,490.724,490.724,8
2009-05-01 11:24:00,490.824,490.824,490.824,490.824,1
2009-05-01 11:25:00,490.422,490.523,490.422,490.523,2
2009-05-01 11:27:00,490.824,490.824,490.824,490.824,1
2009-05-01 11:30:00,490.623,490.623,490.623,490.623,1
2009-05-01 11:31:00,491.125,491.125,490.523,490.523,4
2009-05-01 11:32:00,490.623,490.623,490.623,490.623,1
2009-05-01 11:33:00,490.723,490.723,490.723,490.723,1
2009-05-01 11:35:00,491.125,491.125,491.125,491.125,1
2009-05-01 11:44:00,490.522,490.823,490.522,490.823,4
2009-05-01 11:45:00,490.422,490.422,490.12,490.221,3
2009-05-01 11:46:00,490.12,490.422,490.12,490.321,3
2009-05-01 11:47:00,490.321,490.422,490.321,490.422,2
2009-05-01 11:49:00,490.522,490.522,490.422,490.422,2
2009-05-01 11:53:00,490.321,490.622,490.321,490.421,4
2009-05-01 11:54:00,490.321,490.421,490.321,490.421,2
2009-05-01 11:55:00,490.321,490.421,490.321,490.421,2
2009-05-01 11:56:00,490.22,490.421,490.22,490.421,2
2009-05-01 11:58:00,490.02,490.12,490.02,490.12,2
2009-05-01 11:59:00,490.22,490.22,489.919,489.919,2
2009-05-01 12:00:00,489.618,490.02,489.618,490.02,5
2009-05-01 12:01:00,490.22,490.22,490.019,490.019,5
2009-05-01 12:03:00,490.019,490.22,489.819,490.12,9
2009-05-01 12:05:00,490.22,490.22,490.12,490.12,2
2009-05-01 12:07:00,490.12,490.12,490.12,490.12,1
2009-05-01 12:08:00,490.019,490.019,490.019,490.019,1
2009-05-01 12:11:00,489.818,489.818,489.718,489.818,3
2009-05-01 12:12:00,489.718,489.818,489.718,489.718,3
2009-05-01 12:13:00,489.718,489.718,489.617,489.617,2
2009-05-01 12:14:00,490.119,490.119,489.818,489.818,3
2009-05-01 12:15:00,490.521,490.521,490.019,490.22,14
2009-05-01 12:16:00,490.622,490.722,490.521,490.622,4
2009-05-01 12:17:00,490.722,490.722,490.722,490.722,1
2009-05-01 12:18:00,490.421,490.722,490.421,490.622,5
2009-05-01 12:19:00,490.421,490.521,490.421,490.521,2
2009-05-01 12:20:00,490.32,490.32,490.32,490.32,1
