time,close,high,low,open,volume
2009-06-01 00:01:00,501.321,501.522,501.321,501.522,3
2009-06-01 00:09:00,501.221,501.221,501.221,501.221,1
2009-06-01 00:14:00,500.82,501.121,500.82,501.121,4
2009-06-01 00:15:00,500.92,500.92,500.92,500.92,1
2009-06-01 00:16:00,501.121,501.121,501.121,501.121,1
2009-06-01 00:18:00,500.82,500.82,500.82,500.82,1
2009-06-01 00:22:00,501.12,501.12,501.12,501.12,1
2009-06-01 00:24:00,501.02,501.02,501.02,501.02,1
2009-06-01 00:31:00,501.02,501.12,501.02,501.12,2
2009-06-01 00:34:00,500.92,500.92,500.92,500.92,1
2009-06-01 00:37:00,500.82,500.82,500.82,500.82,1
2009-06-01 00:38:00,500.719,500.719,500.719,500.719,1
2009-06-01 00:39:00,500.719,500.719,500.619,500.619,2
2009-06-01 00:46:00,500.519,500.819,500.519,500.819,2
2009-06-01 01:00:00,500.418,500.418,500.418,500.418,1
2009-06-01 01:01:00,500.518,500.518,500.518,500.518,1
2009-06-01 01:02:00,500.518,500.518,500.418,500.418,2
2009-06-01 01:04:00,500.418,500.418,500.418,500.418,1
2009-06-01 01:05:00,500.518,500.518,500.518,500.518,1
2009-06-01 01:06:00,500.718,500.718,500.718,500.718,1
2009-06-01 01:10:00,500.718,500.718,500.618,500.618,2
2009-06-01 01:11:00,500.618,500.618,500.618,500.618,1
2009-06-01 01:12:00,501.019,501.119,500.518,500.518,6
2009-06-01 01:13:00,501.019,501.319,501.019,501.119,4
2009-06-01 01:15:00,502.221,502.221,501.219,501.219,3
2009-06-01 01:16:00,502.12,502.12,502.12,502.12,1
2009-06-01 01:17:00,502.521,502.521,502.521,502.521,1
2009-06-01 01:21:00,502.721,502.721,502.621,502.621,2
2009-06-01 01:22:00,502.521,502.521,502.521,502.521,1
2009-06-01 01:24:00,502.321,502.321,501.92,501.92,2
2009-06-01 01:25:00,501.92,501.92,501.92,501.92,1
2009-06-01 01:27:00,502.22,502.22,502.22,502.22,1
2009-06-01 01:28:00,502.621,502.621,502.521,502.521,2
2009-06-01 01:29:00,502.721,502.721,502.12,502.12,2
2009-06-01 01:30:00,502.521,502.521,502.421,502.421,2
2009-06-01 01:34:00,502.32,502.32,502.32,502.32,1
2009-06-01 01:35:00,502.02,502.02,501.92,502.02,3
2009-06-01 01:38:00,502.12,502.12,502.12,502.12,1
2009-06-01 01:40:00,502.32,502.32,502.22,502.32,3
2009-06-01 01:46:00,502.721,502.721,502.721,502.721,1
2009-06-01 01:49:00,502.821,502.821,502.821,502.821,1
2009-06-01 01:50:00,502.821,503.021,502.821,502.921,3
2009-06-01 01:51:00,503.121,503.321,503.021,503.021,4
2009-06-01 01:52:00,503.321,503.321,503.321,503.321,1
2009-06-01 01:55:00,502.52,502.82,502.52,502.82,2
2009-06-01 01:59:00,502.72,502.72,502.72,502.72,1
2009-06-01 02:02:00,502.92,502.92,502.92,502.92,1
2009-06-01 02:03:00,502.92,502.92,502.82,502.82,2
2009-06-01 02:07:00,503.02,503.02,503.02,503.02,1
2009-06-01 02:11:00,503.421,503.421,503.421,503.421,1
2009-06-01 02:15:00,503.521,503.521,503.521,503.521,1
2009-06-01 02:16:00,503.922,504.122,503.721,503.721,4
2009-06-01 02:18:00,503.621,503.621,503.621,503.621,1
2009-06-01 02:25:00,503.621,503.721,503.621,503.721,2
2009-06-01 02:26:00,503.42,503.42,503.42,503.42,1
2009-06-01 02:29:00,503.42,503.52,503.42,503.52,2
2009-06-01 02:30:00,503.32,503.32,503.32,503.32,1
2009-06-01 02:37:00,503.821,503.821,503.821,503.821,1
2009-06-01 02:38:00,503.52,504.221,503.52,503.921,3
2009-06-01 02:41:00,503.821,503.821,503.821,503.821,1
2009-06-01 02:43:00,504.121,504.121,504.121,504.121,1
2009-06-01 02:44:00,504.021,504.422,504.021,504.321,3
2009-06-01 02:51:00,503.82,503.82,503.82,503.82,1
2009-06-01 03:08:00,504.421,504.421,504.421,504.421,1
2009-06-01 03:16:00,504.521,504.521,503.82,503.82,3
2009-06-01 03:29:00,503.519,503.519,503.519,503.519,1
2009-06-01 03:39:00,504.52,504.52,504.52,504.52,1
2009-06-01 03:44:00,504.62,504.72,504.62,504.72,2
2009-06-01 03:46:00,505.021,505.121,504.92,504.92,6
2009-06-01 03:53:00,504.82,504.82,504.82,504.82,1
2009-06-01 04:05:00,504.92,504.92,504.92,504.92,1
2009-06-01 04:12:00,504.619,504.619,504.619,504.619,1
2009-06-01 04:23:00,504.719,504.719,504.719,504.719,1
2009-06-01 04:26:00,504.919,504.919,504.919,504.919,1
2009-06-01 04:32:00,504.618,504.618,504.618,504.618,1
2009-06-01 04:35:00,503.216,503.316,503.216,503.316,2
2009-06-01 04:38:00,503.316,503.316,503.316,503.316,1
2009-06-01 04:41:00,504.017,504.117,504.017,504.117,2
2009-06-01 04:59:00,504.217,504.217,504.217,504.217,1
2009-06-01 05:01:00,504.317,504.317,504.317,504.317,1
2009-06-01 05:03:00,504.618,504.618,504.618,504.618,1
2009-06-01 05:20:00,504.216,504.317,504.216,504.317,2
2009-06-01 05:45:00,504.616,504.616,504.616,504.616,1
2009-06-01 06:00:00,504.916,504.916,504.916,504.916,1
2009-06-01 06:01:00,504.616,504.616,504.616,504.616,1
2009-06-01 06:02:00,505.016,505.016,504.516,504.516,5
2009-06-01 06:05:00,505.217,505.217,505.217,505.217,1
2009-06-01 06:06:00,505.617,505.617,505.617,505.617,1
2009-06-01 06:08:00,505.317,505.317,504.515,504.515,2
2009-06-01 06:10:00,505.717,505.817,505.717,505.717,3
2009-06-01 06:11:00,509.924,509.924,505.817,505.817,27
2009-06-01 06:12:00,508.822,509.123,508.522,509.123,5
2009-06-01 06:13:00,508.922,508.922,508.221,508.722,3
2009-06-01 06:17:00,508.822,508.822,508.822,508.822,1
2009-06-01 06:18:00,509.122,509.122,508.922,508.922,2
2009-06-01 06:19:00,509.223,509.223,508.922,508.922,2
2009-06-01 06:20:00,509.723,509.723,509.223,509.623,4
2009-06-01 06:23:00,508.521,508.521,508.521,508.521,1
2009-06-01 06:25:00,508.121,509.623,508.121,509.623,2
2009-06-01 06:29:00,507.72,507.72,507.72,507.72,1
2009-06-01 06:35:00,508.12,508.12,507.92,507.92,4
2009-06-01 06:36:00,508.421,508.421,508.321,508.321,2
2009-06-01 06:37:00,508.02,508.321,508.02,508.321,2
2009-06-01 06:42:00,508.721,508.721,508.521,508.521,2
2009-06-01 06:43:00,508.921,509.022,508.821,508.821,4
2009-06-01 06:44:00,508.521,508.821,508.521,508.821,4
2009-06-01 06:45:00,508.421,508.421,508.421,508.421,1
2009-06-01 06:47:00,508.22,508.22,508.22,508.22,1
2009-06-01 06:55:00,507.919,508.12,507.919,508.02,5
2009-06-01 06:56:00,508.32,508.32,508.32,508.32,1
2009-06-01 06:57:00,508.12,508.12,508.12,508.12,1
2009-06-01 07:01:00,507.418,508.22,507.318,508.22,9
2009-06-01 07:02:00,506.617,507.018,506.617,507.018,3
2009-06-01 07:03:00,507.018,507.018,506.817,506.817,2
2009-06-01 07:04:00,506.917,507.118,506.917,506.917,3
2009-06-01 07:05:00,507.118,507.118,507.118,507.118,1
2009-06-01 07:06:00,507.819,507.819,507.418,507.418,5
2009-06-01 07:07:00,508.019,508.019,507.719,507.719,2
2009-06-01 07:08:00,508.32,508.32,508.32,508.32,1
2009-06-01 07:09:00,508.32,508.42,508.32,508.42,2
2009-06-01 07:10:00,508.921,508.921,508.42,508.42,4
2009-06-01 07:11:00,510.423,510.523,509.121,509.221,22
2009-06-01 07:12:00,510.022,510.022,509.822,509.922,6
2009-06-01 07:13:00,510.022,510.223,510.022,510.223,3
2009-06-01 07:14:00,510.122,510.122,510.122,510.122,1
2009-06-01 07:15:00,511.024,511.324,509.922,509.922,16
2009-06-01 07:16:00,510.723,510.924,510.723,510.924,3
2009-06-01 07:17:00,510.423,510.423,510.423,510.423,1
2009-06-01 07:20:00,510.322,510.322,510.322,510.322,1
2009-06-01 07:21:00,510.122,510.423,510.122,510.423,3
2009-06-01 07:23:00,510.322,510.523,510.322,510.523,2
2009-06-01 07:24:00,510.423,510.423,510.423,510.423,1
2009-06-01 07:25:00,510.523,510.523,510.523,510.523,1
2009-06-01 07:26:00,510.422,510.422,510.422,510.422,1
2009-06-01 07:27:00,510.322,510.322,510.222,510.222,2
2009-06-01 07:30:00,509.922,509.922,509.821,509.922,3
2009-06-01 07:31:00,509.621,509.721,509.621,509.721,2
2009-06-01 07:34:00,509.821,509.821,509.821,509.821,1
2009-06-01 07:36:00,509.821,509.821,509.621,509.621,2
2009-06-01 07:37:00,509.921,509.921,509.921,509.921,1
2009-06-01 07:40:00,509.921,509.921,509.821,509.821,2
2009-06-01 07:42:00,509.921,510.021,509.921,510.021,2
2009-06-01 07:43:00,510.121,510.121,510.121,510.121,1
2009-06-01 07:44:00,510.222,510.222,510.222,510.222,1
2009-06-01 07:45:00,510.121,510.121,510.121,510.121,1
2009-06-01 07:47:00,510.322,510.322,510.221,510.221,2
2009-06-01 07:48:00,510.221,510.221,510.021,510.221,4
2009-06-01 07:51:00,510.021,510.021,510.021,510.021,1
2009-06-01 08:00:00,509.82,509.82,509.82,509.82,1
2009-06-01 08:01:00,510.121,510.121,510.021,510.021,2
2009-06-01 08:04:00,510.021,510.221,510.021,510.221,2
2009-06-01 08:07:00,509.82,509.82,509.82,509.82,1
2009-06-01 08:08:00,509.72,509.72,509.72,509.72,1
2009-06-01 08:11:00,509.52,509.52,509.52,509.52,1
2009-06-01 08:12:00,509.92,509.92,509.92,509.92,1
2009-06-01 08:15:00,509.92,509.92,509.82,509.82,2
2009-06-01 08:16:00,509.519,509.62,509.519,509.62,2
2009-06-01 08:17:00,509.419,509.419,509.219,509.219,3
2009-06-01 08:18:00,509.219,509.219,509.219,509.219,1
2009-06-01 08:23:00,509.519,509.519,509.519,509.519,1
2009-06-01 08:30:00,509.92,509.92,509.819,509.819,2
2009-06-01 08:33:00,510.02,510.02,510.02,510.02,1
2009-06-01 08:34:00,510.32,510.32,510.22,510.22,2
2009-06-01 08:38:00,510.42,510.42,510.42,510.42,1
2009-06-01 08:41:00,510.32,510.32,510.32,510.32,1
2009-06-01 08:44:00,510.22,510.22,510.22,510.22,1
2009-06-01 08:47:00,510.42,510.42,510.42,510.42,1
2009-06-01 08:56:00,510.219,510.219,510.219,510.219,1
2009-06-01 08:58:00,510.119,510.119,510.119,510.119,1
2009-06-01 09:00:00,510.219,510.219,510.219,510.219,1
2009-06-01 09:03:00,510.52,510.52,510.319,510.319,3
2009-06-01 09:09:00,510.219,510.219,510.219,510.219,1
2009-06-01 09:11:00,509.918,510.019,509.918,510.019,2
2009-06-01 09:12:00,509.818,509.818,509.818,509.818,1
2009-06-01 09:14:00,509.918,509.918,509.918,509.918,1
2009-06-01 09:17:00,510.118,510.118,510.118,510.118,1
2009-06-01 09:26:00,510.319,510.319,510.319,510.319,1
2009-06-01 09:31:00,510.619,510.619,510.619,510.619,1
2009-06-01 09:32:00,510.719,510.719,510.719,510.719,1
2009-06-01 09:33:00,510.819,510.819,510.819,510.819,1
2009-06-01 09:35:00,511.22,511.22,511.019,511.019,3
2009-06-01 09:36:00,511.119,511.119,511.119,511.119,1
2009-06-01 09:40:00,510.719,510.919,510.719,510.919,2
2009-06-01 09:43:00,510.518,510.618,510.518,510.618,2
2009-06-01 09:50:00,511.019,511.019,511.019,511.019,1
2009-06-01 09:54:00,510.718,510.718,510.718,510.718,1
2009-06-01 10:00:00,511.119,511.119,511.119,511.119,1
2009-06-01 10:01:00,511.319,511.319,511.219,511.219,2
2009-06-01 10:02:00,512.521,512.721,511.219,511.219,18
2009-06-01 10:03:00,512.12,512.621,512.12,512.621,4
2009-06-01 10:05:00,512.02,512.02,511.82,511.82,3
2009-06-01 10:06:00,511.72,511.72,511.619,511.72,3
2009-06-01 10:08:00,511.419,511.619,511.419,511.619,2
2009-06-01 10:15:00,511.519,511.519,511.519,511.519,1
2009-06-01 10:16:00,510.818,510.818,510.818,510.818,1
2009-06-01 10:20:00,510.918,510.918,510.918,510.918,1
2009-06-01 10:21:00,510.617,510.818,510.617,510.818,3
2009-06-01 10:27:00,511.118,511.118,511.118,511.118,1
2009-06-01 10:32:00,511.819,511.819,511.819,511.819,1
2009-06-01 10:35:00,510.917,511.518,510.917,511.518,6
2009-06-01 10:36:00,510.817,510.817,510.817,510.817,1
