time,close,high,low,open,volume
2009-01-02 11:00:00,493.794,493.794,493.794,493.794,1
2009-01-02 11:01:00,495.901,495.901,495.901,495.901,1
2009-01-02 11:02:00,496.302,497.005,496.302,497.005,2
2009-01-02 11:03:00,496.603,496.603,496.202,496.503,6
2009-01-02 11:06:00,497.406,497.406,497.306,497.306,2
2009-01-02 11:08:00,497.607,497.607,497.607,497.607,1
2009-01-02 11:09:00,497.908,497.908,497.306,497.306,2
2009-01-02 11:11:00,498.51,498.51,498.008,498.108,5
2009-01-02 11:12:00,499.011,499.011,498.61,498.61,5
2009-01-02 11:13:00,499.212,499.212,499.212,499.212,1
2009-01-02 11:14:00,499.312,499.312,499.312,499.312,1
2009-01-02 11:16:00,499.212,499.212,499.212,499.212,1
2009-01-02 11:18:00,499.613,500.516,499.112,499.112,16
2009-01-02 11:19:00,500.316,500.617,500.316,500.617,2
2009-01-02 11:20:00,500.717,500.717,500.416,500.416,2
2009-01-02 11:21:00,501.52,502.624,501.319,501.319,5
2009-01-02 11:22:00,502.824,503.627,502.724,502.724,3
2009-01-02 11:23:00,503.326,503.326,503.125,503.125,2
2009-01-02 11:25:00,502.724,502.724,502.724,502.724,1
2009-01-02 11:26:00,502.423,502.423,501.72,502.423,3
2009-01-02 11:31:00,502.724,502.724,502.724,502.724,1
2009-01-02 11:32:00,502.623,502.623,502.623,502.623,1
2009-01-02 11:33:00,502.724,502.724,502.222,502.423,6
2009-01-02 11:35:00,502.623,502.623,502.623,502.623,1
2009-01-02 11:37:00,502.724,502.724,502.724,502.724,1
2009-01-02 11:38:00,502.924,502.924,502.924,502.924,1
2009-01-02 11:39:00,502.724,502.724,502.724,502.724,1
2009-01-02 11:43:00,502.021,502.021,502.021,502.021,1
2009-01-02 11:44:00,502.824,502.824,502.824,502.824,1
2009-01-02 11:45:00,502.121,502.121,502.121,502.121,1
2009-01-02 11:57:00,502.723,502.723,502.723,502.723,1
2009-01-02 12:00:00,503.024,503.024,503.024,503.024,1
2009-01-02 12:02:00,503.325,503.325,503.325,503.325,1
