time,close,high,low,open,volume
2009-10-01 04:03:00,604.175,604.175,604.175,604.175,1
2009-10-01 04:11:00,604.375,604.375,604.375,604.375,1
2009-10-01 04:33:00,603.772,603.772,603.772,603.772,1
2009-10-01 04:43:00,603.973,603.973,603.973,603.973,1
2009-10-01 04:57:00,603.872,603.872,603.671,603.671,2
2009-10-01 05:05:00,603.972,603.972,603.972,603.972,1
2009-10-01 05:10:00,604.273,604.273,604.273,604.273,1
2009-10-01 05:11:00,603.972,603.972,603.972,603.972,1
2009-10-01 05:12:00,604.273,604.273,603.972,604.273,3
2009-10-01 05:13:00,604.273,604.273,603.972,603.972,2
2009-10-01 05:14:00,603.872,603.872,603.872,603.872,1
2009-10-01 05:16:00,603.872,604.173,603.872,604.173,2
2009-10-01 05:18:00,603.872,604.173,603.872,604.173,2
2009-10-01 05:20:00,603.871,604.173,603.871,604.173,2
2009-10-01 05:29:00,603.771,603.972,603.771,603.972,2
2009-10-01 05:30:00,603.771,603.871,603.771,603.871,2
2009-10-01 05:31:00,603.67,603.67,603.67,603.67,1
2009-10-01 05:32:00,603.57,603.57,603.57,603.57,1
2009-10-01 05:33:00,603.369,603.469,603.369,603.469,2
2009-10-01 05:39:00,603.168,603.268,603.168,603.268,2
2009-10-01 05:43:00,603.67,603.67,603.469,603.469,2
2009-10-01 05:46:00,603.469,603.469,603.469,603.469,1
2009-10-01 05:52:00,603.168,603.268,603.168,603.268,2
2009-10-01 05:53:00,603.368,603.368,603.368,603.368,1
2009-10-01 05:55:00,603.469,603.469,603.469,603.469,1
2009-10-01 05:57:00,603.67,603.67,603.67,603.67,1
2009-10-01 06:02:00,603.167,603.167,603.167,603.167,1
2009-10-01 06:03:00,603.268,603.268,603.268,603.268,1
2009-10-01 06:04:00,602.966,603.067,602.966,603.067,2
2009-10-01 06:07:00,603.669,603.77,603.167,603.167,15
2009-10-01 06:08:00,603.268,603.77,603.268,603.469,6
2009-10-01 06:09:00,603.87,603.87,603.167,603.167,6
2009-10-01 06:10:00,603.669,603.669,603.669,603.669,1
2009-10-01 06:12:00,603.368,603.368,603.368,603.368,1
2009-10-01 06:14:00,603.468,603.468,603.468,603.468,1
2009-10-01 06:16:00,603.669,603.669,603.468,603.569,5
2009-10-01 06:18:00,603.569,603.87,603.569,603.87,4
2009-10-01 06:19:00,604.272,604.372,603.77,603.77,8
2009-10-01 06:20:00,604.071,604.071,603.87,604.071,5
2009-10-01 06:32:00,604.171,604.171,604.171,604.171,1
2009-10-01 06:35:00,604.271,604.271,604.271,604.271,1
2009-10-01 06:37:00,604.171,604.171,604.171,604.171,1
2009-10-01 06:40:00,604.07,604.07,604.07,604.07,1
2009-10-01 06:41:00,603.97,603.97,603.97,603.97,1
2009-10-01 06:47:00,603.468,603.468,603.367,603.468,3
2009-10-01 06:50:00,604.171,604.171,604.171,604.171,1
2009-10-01 06:51:00,604.271,604.271,604.271,604.271,1
2009-10-01 06:52:00,603.869,603.869,603.869,603.869,1
2009-10-01 06:54:00,604.07,604.07,604.07,604.07,1
2009-10-01 06:57:00,603.869,603.869,603.869,603.869,1
2009-10-01 06:59:00,604.17,604.271,603.769,603.769,4
2009-10-01 07:00:00,604.17,604.17,603.97,604.07,3
2009-10-01 07:01:00,603.467,603.769,603.367,603.769,8
2009-10-01 07:02:00,603.568,603.568,603.266,603.266,3
2009-10-01 07:03:00,603.467,603.467,603.467,603.467,1
2009-10-01 07:04:00,603.065,603.668,603.065,603.568,5
2009-10-01 07:05:00,603.367,603.367,603.266,603.266,2
2009-10-01 07:06:00,603.568,603.568,603.367,603.467,5
2009-10-01 07:07:00,603.668,603.668,603.668,603.668,1
2009-10-01 07:08:00,604.271,604.472,604.07,604.07,5
2009-10-01 07:09:00,603.969,604.472,603.969,604.371,5
2009-10-01 07:10:00,604.17,604.17,604.07,604.17,3
2009-10-01 07:12:00,604.07,604.07,604.07,604.07,1
2009-10-01 07:13:00,603.969,603.969,603.969,603.969,1
2009-10-01 07:14:00,604.07,604.271,604.07,604.17,5
2009-10-01 07:16:00,604.07,604.271,604.07,604.271,3
2009-10-01 07:17:00,604.974,604.974,604.17,604.17,6
2009-10-01 07:18:00,604.773,604.873,604.773,604.873,2
2009-10-01 07:19:00,604.873,604.873,604.873,604.873,1
2009-10-01 07:21:00,605.174,605.174,605.074,605.074,2
2009-10-01 07:22:00,605.074,605.074,605.074,605.074,1
2009-10-01 07:23:00,604.773,604.773,604.773,604.773,1
2009-10-01 07:24:00,604.973,604.973,604.973,604.973,1
2009-10-01 07:25:00,605.074,605.074,604.873,604.873,2
2009-10-01 07:26:00,605.676,605.676,605.375,605.375,3
2009-10-01 07:27:00,605.676,606.078,605.676,605.777,8
2009-10-01 07:28:00,605.777,605.777,605.777,605.777,1
2009-10-01 07:29:00,605.877,605.978,605.877,605.877,3
2009-10-01 07:30:00,605.777,605.777,605.576,605.777,4
2009-10-01 07:32:00,605.475,605.777,605.475,605.676,5
2009-10-01 07:33:00,605.978,605.978,605.576,605.576,3
2009-10-01 07:34:00,606.48,606.48,606.078,606.078,6
2009-10-01 07:35:00,606.279,606.379,606.279,606.379,2
2009-10-01 07:36:00,606.078,606.48,606.078,606.48,3
2009-10-01 07:41:00,605.977,605.977,605.977,605.977,1
2009-10-01 07:44:00,605.576,605.676,605.576,605.676,2
2009-10-01 07:45:00,605.475,605.475,605.475,605.475,1
2009-10-01 07:46:00,605.274,605.274,605.274,605.274,1
2009-10-01 07:47:00,605.174,605.174,605.174,605.174,1
2009-10-01 07:49:00,604.973,605.073,604.973,605.073,2
2009-10-01 07:51:00,605.174,605.174,604.872,604.872,2
2009-10-01 07:52:00,605.475,605.475,605.475,605.475,1
2009-10-01 07:56:00,605.174,605.174,605.174,605.174,1
2009-10-01 07:57:00,605.475,605.475,605.475,605.475,1
2009-10-01 08:00:00,605.274,605.274,605.274,605.274,1
2009-10-01 08:04:00,605.475,605.475,605.475,605.475,1
2009-10-01 08:05:00,605.073,605.374,605.073,605.374,3
2009-10-01 08:06:00,604.972,605.173,604.972,605.173,3
2009-10-01 08:08:00,605.374,605.374,605.374,605.374,1
2009-10-01 08:09:00,605.274,605.274,605.274,605.274,1
2009-10-01 08:10:00,604.972,604.972,604.972,604.972,1
2009-10-01 08:11:00,605.173,605.173,605.173,605.173,1
2009-10-01 08:13:00,604.47,604.47,604.47,604.47,1
2009-10-01 08:14:00,604.872,604.872,604.872,604.872,1
2009-10-01 08:20:00,604.671,604.671,604.671,604.671,1
2009-10-01 08:27:00,605.173,605.173,605.173,605.173,1
2009-10-01 08:28:00,604.972,604.972,604.972,604.972,1
2009-10-01 08:34:00,604.871,604.871,604.771,604.771,2
2009-10-01 08:36:00,604.771,604.771,604.57,604.57,2
2009-10-01 08:38:00,604.57,604.57,604.57,604.57,1
2009-10-01 08:40:00,603.967,604.369,603.967,604.369,3
2009-10-01 08:41:00,603.565,604.068,603.565,604.068,5
2009-10-01 08:42:00,603.465,603.666,603.164,603.666,10
2009-10-01 08:43:00,603.164,603.364,603.164,603.364,3
2009-10-01 08:44:00,602.561,603.063,602.561,602.963,5
2009-10-01 08:45:00,602.26,602.862,602.059,602.862,16
2009-10-01 08:46:00,601.757,602.159,601.657,601.958,10
2009-10-01 08:47:00,602.259,602.259,601.858,601.858,4
2009-10-01 08:48:00,602.36,602.36,602.36,602.36,1
2009-10-01 08:49:00,601.858,601.958,601.858,601.958,2
2009-10-01 08:50:00,602.159,602.561,602.159,602.46,4
2009-10-01 08:51:00,601.958,602.058,601.958,601.958,3
2009-10-01 08:52:00,601.757,601.858,601.657,601.858,6
2009-10-01 08:53:00,601.858,601.958,601.556,601.858,4
2009-10-01 08:54:00,602.661,602.661,602.058,602.058,3
2009-10-01 08:56:00,602.36,602.36,602.36,602.36,1
2009-10-01 08:58:00,601.757,602.259,601.657,602.259,4
2009-10-01 08:59:00,602.058,602.259,601.857,601.857,7
2009-10-01 09:00:00,601.757,601.857,601.757,601.757,3
2009-10-01 09:01:00,601.958,601.958,601.857,601.857,2
2009-10-01 09:02:00,602.661,602.661,602.661,602.661,1
2009-10-01 09:03:00,602.761,602.862,602.761,602.862,2
2009-10-01 09:05:00,602.661,602.661,602.661,602.661,1
2009-10-01 09:06:00,602.862,602.862,602.862,602.862,1
2009-10-01 09:07:00,603.263,603.263,603.263,603.263,1
2009-10-01 09:08:00,603.364,603.364,603.364,603.364,1
2009-10-01 09:09:00,603.665,603.665,603.565,603.565,2
2009-10-01 09:10:00,603.263,603.263,603.263,603.263,1
