time,close,high,low,open,volume
2009-02-02 01:20:00,444.721,444.721,444.52,444.52,2
2009-02-02 01:22:00,444.42,444.42,444.42,444.42,1
2009-02-02 01:32:00,444.219,444.219,443.919,443.919,2
2009-02-02 01:40:00,444.821,444.821,444.821,444.821,1
2009-02-02 01:52:00,445.121,445.121,445.021,445.021,2
2009-02-02 02:02:00,445.422,445.422,445.422,445.422,1
2009-02-02 02:03:00,445.221,445.221,445.221,445.221,1
2009-02-02 02:07:00,444.419,444.92,444.419,444.92,4
2009-02-02 03:27:00,444.418,444.418,444.418,444.418,1
2009-02-02 03:32:00,445.32,445.32,445.32,445.32,1
2009-02-02 03:35:00,444.518,444.518,444.518,444.518,1
2009-02-02 03:36:00,444.118,444.118,444.118,444.118,1
2009-02-02 03:44:00,444.017,444.017,444.017,444.017,1
2009-02-02 03:52:00,443.817,443.817,443.817,443.817,1
2009-02-02 03:54:00,443.516,443.716,443.516,443.716,4
2009-02-02 03:58:00,443.316,443.416,443.316,443.316,3
2009-02-02 04:09:00,443.115,443.115,443.115,443.115,1
2009-02-02 04:11:00,443.516,443.516,443.516,443.516,1
2009-02-02 04:12:00,442.915,443.516,442.915,442.915,5
2009-02-02 04:28:00,442.313,442.313,442.313,442.313,1
2009-02-02 04:32:00,442.513,442.513,442.513,442.513,1
2009-02-02 04:38:00,441.912,441.912,441.912,441.912,1
2009-02-02 05:44:00,442.011,442.011,442.011,442.011,1
2009-02-02 06:10:00,442.412,443.013,442.412,442.412,3
2009-02-02 06:42:00,441.91,441.91,441.91,441.91,1
2009-02-02 06:45:00,442.011,442.011,442.011,442.011,1
2009-02-02 06:47:00,441.409,441.409,441.409,441.409,1
2009-02-02 06:49:00,441.008,441.008,440.107,441.008,7
2009-02-02 06:50:00,440.608,440.608,440.608,440.608,1
2009-02-02 07:03:00,439.906,439.906,439.906,439.906,1
2009-02-02 07:04:00,439.405,439.505,439.405,439.505,2
2009-02-02 07:07:00,440.407,440.407,440.407,440.407,1
2009-02-02 07:13:00,438.703,438.904,438.703,438.904,2
2009-02-02 07:16:00,439.104,439.104,439.104,439.104,1
2009-02-02 07:17:00,439.004,439.004,439.004,439.004,1
2009-02-02 07:28:00,438.603,438.603,438.603,438.603,1
2009-02-02 07:32:00,439.405,439.405,438.803,439.004,5
2009-02-02 07:35:00,438.503,438.503,438.503,438.503,1
2009-02-02 07:36:00,439.004,439.004,439.004,439.004,1
2009-02-02 07:37:00,438.803,439.204,438.803,439.204,2
2009-02-02 07:45:00,439.605,439.605,439.605,439.605,1
2009-02-02 07:48:00,439.705,439.705,439.705,439.705,1
2009-02-02 07:55:00,439.905,439.905,439.905,439.905,1
2009-02-02 08:02:00,440.406,440.406,440.406,440.406,1
2009-02-02 08:04:00,439.605,439.905,439.605,439.905,3
2009-02-02 08:08:00,440.607,440.607,440.607,440.607,1
2009-02-02 08:10:00,440.907,440.907,440.907,440.907,1
2009-02-02 08:15:00,440.206,440.206,440.206,440.206,1
2009-02-02 08:19:00,439.304,439.304,439.304,439.304,1
2009-02-02 08:20:00,438.602,439.304,438.602,438.602,3
2009-02-02 08:21:00,438.402,439.404,438.402,439.304,7
2009-02-02 08:28:00,439.504,439.504,439.304,439.304,2
2009-02-02 08:34:00,439.203,439.203,439.203,439.203,1
2009-02-02 08:52:00,439.905,439.905,439.905,439.905,1
2009-02-02 08:55:00,439.504,439.504,439.504,439.504,1
2009-02-02 09:00:00,438.702,438.702,438.301,438.702,3
2009-02-02 09:01:00,436.898,437.9,436.898,437.9,8
