time,close,high,low,open,volume
2009-11-02 01:02:00,565.989,566.39,565.989,566.39,7
2009-11-02 01:06:00,566.891,566.891,566.289,566.289,3
2009-11-02 01:09:00,565.989,565.989,565.989,565.989,1
2009-11-02 01:14:00,565.487,565.788,565.487,565.788,4
2009-11-02 01:15:00,565.387,565.387,565.387,565.387,1
2009-11-02 01:16:00,565.287,565.287,565.287,565.287,1
2009-11-02 01:19:00,565.587,565.587,565.587,565.587,1
2009-11-02 01:21:00,565.487,565.487,565.487,565.487,1
2009-11-02 01:31:00,565.687,565.687,565.387,565.387,2
2009-11-02 01:32:00,565.788,565.788,565.788,565.788,1
2009-11-02 01:34:00,565.988,566.289,565.587,565.587,6
2009-11-02 01:35:00,565.888,565.888,565.888,565.888,1
2009-11-02 01:38:00,566.088,566.088,566.088,566.088,1
2009-11-02 01:42:00,566.289,566.289,566.289,566.289,1
2009-11-02 01:43:00,566.389,566.489,566.389,566.489,2
2009-11-02 01:46:00,566.088,566.088,566.088,566.088,1
2009-11-02 01:52:00,565.887,565.887,565.887,565.887,1
2009-11-02 01:54:00,566.088,566.088,566.088,566.088,1
2009-11-02 01:55:00,566.288,566.288,566.288,566.288,1
2009-11-02 01:56:00,566.088,566.188,566.088,566.188,2
2009-11-02 02:02:00,566.489,566.489,566.388,566.388,2
2009-11-02 02:03:00,565.887,565.987,565.887,565.987,2
2009-11-02 02:06:00,565.987,565.987,565.987,565.987,1
2009-11-02 02:09:00,565.787,565.787,565.787,565.787,1
2009-11-02 02:17:00,566.188,566.188,566.188,566.188,1
2009-11-02 02:23:00,566.388,566.388,566.388,566.388,1
2009-11-02 02:24:00,566.488,566.488,566.488,566.488,1
2009-11-02 02:25:00,566.989,566.989,566.789,566.789,2
2009-11-02 02:27:00,567.09,567.19,567.09,567.19,2
2009-11-02 02:28:00,567.19,567.19,567.19,567.19,1
2009-11-02 02:30:00,566.789,566.789,566.789,566.789,1
2009-11-02 02:35:00,566.989,566.989,566.989,566.989,1
2009-11-02 02:37:00,566.789,566.889,566.789,566.889,2
2009-11-02 02:38:00,566.588,566.588,566.588,566.588,1
2009-11-02 02:40:00,566.889,566.889,566.889,566.889,1
2009-11-02 02:42:00,566.588,566.588,566.588,566.588,1
2009-11-02 02:45:00,566.789,566.789,566.688,566.688,2
2009-11-02 02:47:00,566.688,566.688,566.688,566.688,1
2009-11-02 02:48:00,566.788,566.788,566.788,566.788,1
2009-11-02 02:51:00,567.089,567.089,566.989,566.989,2
2009-11-02 02:55:00,566.889,566.889,566.889,566.889,1
2009-11-02 03:03:00,566.688,566.688,566.688,566.688,1
2009-11-02 03:04:00,566.989,566.989,566.888,566.888,2
2009-11-02 03:11:00,567.189,567.189,567.189,567.189,1
