time,close,high,low,open,volume
2009-09-01 00:00:00,571.762,571.762,571.762,571.762,1
2009-09-01 00:01:00,572.162,572.162,572.162,572.162,1
2009-09-01 00:07:00,571.962,571.962,571.962,571.962,1
2009-09-01 00:09:00,571.962,572.262,571.962,572.062,3
2009-09-01 00:10:00,572.362,572.362,572.162,572.262,3
2009-09-01 00:11:00,572.162,572.162,572.162,572.162,1
2009-09-01 00:12:00,572.262,572.262,572.262,572.262,1
2009-09-01 00:17:00,572.162,572.162,572.162,572.162,1
2009-09-01 00:26:00,571.761,571.761,571.761,571.761,1
2009-09-01 00:28:00,571.961,571.961,571.961,571.961,1
2009-09-01 00:37:00,571.361,571.461,571.361,571.461,2
2009-09-01 00:38:00,571.461,571.461,571.461,571.461,1
2009-09-01 00:39:00,571.561,571.561,571.561,571.561,1
2009-09-01 00:40:00,571.561,571.561,571.461,571.461,2
2009-09-01 00:43:00,571.461,571.461,571.461,571.461,1
2009-09-01 00:51:00,571.26,571.26,571.26,571.26,1
2009-09-01 00:54:00,571.16,571.16,571.16,571.16,1
2009-09-01 00:56:00,571.26,571.26,571.26,571.26,1
2009-09-01 01:00:00,571.36,571.36,571.36,571.36,1
2009-09-01 01:01:00,571.961,571.961,571.56,571.56,2
2009-09-01 01:03:00,572.161,572.161,572.061,572.061,2
2009-09-01 01:06:00,572.061,572.061,572.061,572.061,1
2009-09-01 01:09:00,572.261,572.261,572.261,572.261,1
2009-09-01 01:10:00,572.361,572.361,572.361,572.361,1
2009-09-01 01:11:00,572.261,572.261,572.261,572.261,1
2009-09-01 01:12:00,572.061,572.061,572.061,572.061,1
2009-09-01 01:21:00,572.161,572.161,572.161,572.161,1
2009-09-01 01:25:00,571.56,571.56,571.56,571.56,1
2009-09-01 01:26:00,571.66,571.66,571.66,571.66,1
2009-09-01 01:27:00,571.56,571.56,571.56,571.56,1
2009-09-01 01:32:00,572.16,572.16,571.86,571.86,3
2009-09-01 01:34:00,572.461,572.461,572.36,572.36,2
2009-09-01 01:35:00,572.961,572.961,572.961,572.961,1
2009-09-01 01:36:00,572.661,573.261,572.661,573.161,8
2009-09-01 01:37:00,572.861,572.861,572.861,572.861,1
2009-09-01 01:39:00,572.561,572.761,572.561,572.761,2
2009-09-01 01:40:00,572.26,572.36,572.26,572.36,2
2009-09-01 01:41:00,572.56,572.56,572.56,572.56,1
2009-09-01 01:43:00,572.36,572.36,572.36,572.36,1
2009-09-01 01:44:00,572.26,572.26,572.26,572.26,1
2009-09-01 01:47:00,572.66,572.761,572.56,572.66,4
2009-09-01 01:48:00,572.761,572.761,572.761,572.761,1
2009-09-01 01:52:00,572.961,572.961,572.961,572.961,1
2009-09-01 02:06:00,572.56,572.56,572.56,572.56,1
2009-09-01 02:14:00,572.36,572.36,572.36,572.36,1
2009-09-01 02:16:00,572.46,572.46,572.46,572.46,1
2009-09-01 02:18:00,572.26,572.26,572.26,572.26,1
2009-09-01 02:25:00,572.059,572.059,571.959,571.959,2
2009-09-01 02:44:00,572.259,572.259,572.259,572.259,1
2009-09-01 02:45:00,572.159,572.159,572.159,572.159,1
2009-09-01 02:47:00,572.059,572.259,572.059,572.259,2
2009-09-01 03:23:00,572.158,572.158,572.158,572.158,1
2009-09-01 03:27:00,572.358,572.358,572.358,572.358,1
2009-09-01 03:32:00,573.059,573.059,572.959,572.959,2
2009-09-01 03:35:00,573.259,573.259,573.259,573.259,1
2009-09-01 03:38:00,573.559,573.559,573.359,573.359,3
2009-09-01 03:40:00,573.259,573.359,573.259,573.359,2
2009-09-01 03:43:00,573.459,573.459,573.459,573.459,1
2009-09-01 03:59:00,573.659,573.659,573.659,573.659,1
2009-09-01 04:04:00,573.258,573.459,573.258,573.459,2
2009-09-01 04:14:00,573.058,573.058,573.058,573.058,1
2009-09-01 04:21:00,572.858,572.858,572.858,572.858,1
2009-09-01 04:34:00,573.258,573.258,573.258,573.258,1
2009-09-01 04:39:00,573.158,573.158,573.158,573.158,1
2009-09-01 04:41:00,573.058,573.058,573.058,573.058,1
2009-09-01 04:43:00,573.258,573.258,573.158,573.158,2
2009-09-01 04:50:00,573.558,573.658,573.558,573.558,3
2009-09-01 04:52:00,573.458,573.458,573.458,573.458,1
2009-09-01 04:54:00,573.558,573.558,573.558,573.558,1
2009-09-01 04:59:00,573.758,573.758,573.758,573.758,1
2009-09-01 05:01:00,573.858,573.858,573.858,573.858,1
2009-09-01 05:02:00,575.059,575.159,574.058,574.058,16
