time,close,high,low,open,volume
2006-03-01 08:00:00,15945.0,15945.0,15940.0,15940.0,2
2006-03-01 08:01:00,15950.0,15950.0,15950.0,15950.0,1
2006-03-01 08:03:00,15960.0,15960.0,15960.0,15960.0,1
2006-03-01 08:04:00,15965.0,15965.0,15965.0,15965.0,1
2006-03-01 08:05:00,15960.0,15960.0,15960.0,15960.0,1
2006-03-01 08:07:00,15955.0,15955.0,15955.0,15955.0,1
2006-03-01 08:08:00,15960.0,15960.0,15960.0,15960.0,1
2006-03-01 08:09:00,15955.0,15955.0,15955.0,15955.0,1
2006-03-01 08:10:00,15960.0,15960.0,15960.0,15960.0,1
2006-03-01 08:13:00,15955.0,15955.0,15955.0,15955.0,1
2006-03-01 08:14:00,15960.0,15960.0,15960.0,15960.0,1
2006-03-01 08:16:00,15955.0,15955.0,15955.0,15955.0,1
2006-03-01 08:20:00,15955.0,15960.0,15955.0,15960.0,2
2006-03-01 08:23:00,15960.0,15960.0,15960.0,15960.0,1
2006-03-01 08:24:00,15950.0,15950.0,15950.0,15950.0,1
2006-03-01 08:28:00,15945.0,15945.0,15945.0,15945.0,1
2006-03-01 08:29:00,15955.0,15955.0,15955.0,15955.0,1
2006-03-01 08:37:00,15960.0,15960.0,15960.0,15960.0,1
2006-03-01 08:40:00,15965.0,15965.0,15965.0,15965.0,1
2006-03-01 08:42:00,15965.0,15965.0,15960.0,15960.0,2
2006-03-01 08:47:00,15970.0,15970.0,15970.0,15970.0,1
2006-03-01 08:50:00,15975.0,15975.0,15975.0,15975.0,1
2006-03-01 08:59:00,15965.0,15970.0,15965.0,15970.0,2
2006-03-01 09:19:00,15970.0,15970.0,15970.0,15970.0,1
2006-03-01 09:20:00,15955.0,15965.0,15955.0,15965.0,3
2006-03-01 09:25:00,15965.0,15965.0,15965.0,15965.0,1
2006-03-01 09:33:00,15970.0,15970.0,15970.0,15970.0,1
2006-03-01 09:35:00,15975.0,15975.0,15975.0,15975.0,1
2006-03-01 09:36:00,15970.0,15970.0,15970.0,15970.0,1
2006-03-01 09:44:00,15965.0,15965.0,15965.0,15965.0,1
