time,close,high,low,open,volume
2006-07-03 08:02:00,15835.6,15835.6,15835.6,15835.6,1
2006-07-03 08:06:00,15835.5,15835.5,15835.5,15835.5,1
2006-07-03 08:09:00,15840.6,15840.6,15840.6,15840.6,1
2006-07-03 08:13:00,15845.7,15845.7,15840.6,15840.6,2
2006-07-03 08:17:00,15845.7,15845.7,15845.7,15845.7,1
2006-07-03 08:21:00,15845.7,15845.7,15845.7,15845.7,1
2006-07-03 08:24:00,15855.9,15855.9,15855.9,15855.9,1
2006-07-03 08:26:00,15861.0,15861.0,15861.0,15861.0,1
2006-07-03 08:27:00,15871.2,15871.2,15866.1,15866.1,2
2006-07-03 08:29:00,15876.3,15876.3,15876.3,15876.3,1
2006-07-03 08:32:00,15876.2,15876.2,15866.0,15866.0,2
2006-07-03 08:37:00,15881.3,15881.3,15881.3,15881.3,1
2006-07-03 08:40:00,15881.3,15881.3,15881.3,15881.3,1
2006-07-03 08:41:00,15886.4,15886.4,15886.4,15886.4,1
2006-07-03 08:42:00,15881.3,15881.3,15881.3,15881.3,1
2006-07-03 08:45:00,15876.2,15876.2,15876.2,15876.2,1
2006-07-03 08:47:00,15886.4,15886.4,15886.4,15886.4,1
2006-07-03 08:54:00,15886.4,15886.4,15886.4,15886.4,1
2006-07-03 08:56:00,15896.6,15896.6,15896.6,15896.6,1
2006-07-03 09:00:00,15901.6,15901.6,15901.6,15901.6,1
2006-07-03 09:07:00,15896.5,15896.5,15896.5,15896.5,1
2006-07-03 09:08:00,15901.6,15901.6,15901.6,15901.6,1
2006-07-03 09:10:00,15896.5,15896.5,15896.5,15896.5,1
2006-07-03 09:12:00,15901.6,15901.6,15901.6,15901.6,1
2006-07-03 09:13:00,15896.5,15896.5,15896.5,15896.5,1
2006-07-03 09:14:00,15906.7,15906.7,15906.7,15906.7,1
2006-07-03 09:23:00,15901.6,15901.6,15901.6,15901.6,1
2006-07-03 09:24:00,15896.5,15896.5,15896.5,15896.5,1
2006-07-03 09:29:00,15896.5,15896.5,15896.5,15896.5,1
2006-07-03 09:33:00,15901.5,15901.5,15901.5,15901.5,1
2006-07-03 09:44:00,15896.4,15896.4,15896.4,15896.4,1
2006-07-03 09:58:00,15901.5,15901.5,15901.5,15901.5,1
2006-07-03 10:03:00,15896.3,15896.3,15896.3,15896.3,1
2006-07-03 10:04:00,15901.4,15901.4,15901.4,15901.4,1
2006-07-03 10:06:00,15906.5,15906.5,15906.5,15906.5,1
2006-07-03 10:13:00,15921.8,15921.8,15916.7,15916.7,2
2006-07-03 10:16:00,15926.9,15926.9,15926.9,15926.9,1
2006-07-03 10:20:00,15926.9,15926.9,15926.9,15926.9,1
2006-07-03 10:21:00,15932.0,15932.0,15932.0,15932.0,1
2006-07-03 10:24:00,15916.7,15916.7,15916.7,15916.7,1
2006-07-03 10:29:00,15911.5,15911.5,15911.5,15911.5,1
2006-07-03 10:41:00,15911.5,15911.5,15911.5,15911.5,1
2006-07-03 10:56:00,15906.4,15906.4,15906.4,15906.4,1
2006-07-03 11:01:00,15901.3,15901.3,15901.3,15901.3,1
