time,close,high,low,open,volume
2006-01-03 08:00:00,16145.0,16145.0,16145.0,16145.0,1
2006-01-03 08:01:00,16160.0,16160.0,16160.0,16160.0,1
2006-01-03 08:03:00,16145.0,16145.0,16145.0,16145.0,1
2006-01-03 08:05:00,16170.0,16170.0,16170.0,16170.0,1
2006-01-03 08:10:00,16180.0,16180.0,16180.0,16180.0,1
2006-01-03 08:11:00,16190.0,16190.0,16185.0,16185.0,2
2006-01-03 08:15:00,16185.0,16185.0,16185.0,16185.0,1
2006-01-03 08:18:00,16180.0,16180.0,16180.0,16180.0,1
2006-01-03 08:20:00,16185.0,16185.0,16185.0,16185.0,1
2006-01-03 08:23:00,16190.0,16190.0,16190.0,16190.0,1
2006-01-03 08:27:00,16195.0,16195.0,16195.0,16195.0,1
2006-01-03 08:28:00,16200.0,16200.0,16200.0,16200.0,1
2006-01-03 08:30:00,16210.0,16210.0,16210.0,16210.0,1
2006-01-03 08:31:00,16205.0,16205.0,16205.0,16205.0,1
2006-01-03 08:34:00,16215.0,16215.0,16215.0,16215.0,1
2006-01-03 08:37:00,16220.0,16220.0,16220.0,16220.0,1
2006-01-03 08:40:00,16210.0,16215.0,16210.0,16215.0,2
2006-01-03 08:42:00,16220.0,16220.0,16215.0,16215.0,2
2006-01-03 08:43:00,16225.0,16225.0,16225.0,16225.0,1
2006-01-03 08:47:00,16230.0,16230.0,16230.0,16230.0,1
2006-01-03 08:48:00,16235.0,16235.0,16235.0,16235.0,1
2006-01-03 08:51:00,16240.0,16240.0,16240.0,16240.0,1
2006-01-03 08:55:00,16235.0,16235.0,16235.0,16235.0,1
2006-01-03 08:56:00,16240.0,16240.0,16240.0,16240.0,1
2006-01-03 09:06:00,16245.0,16245.0,16245.0,16245.0,1
2006-01-03 09:08:00,16235.0,16235.0,16235.0,16235.0,1
2006-01-03 09:16:00,16240.0,16240.0,16240.0,16240.0,1
2006-01-03 09:20:00,16240.0,16240.0,16235.0,16235.0,2
