time,close,high,low,open,volume
2006-12-01 08:00:00,16309.9,16314.9,16309.9,16314.9,4
2006-12-01 08:02:00,16319.9,16319.9,16319.9,16319.9,1
2006-12-01 08:03:00,16324.9,16324.9,16324.9,16324.9,1
2006-12-01 08:04:00,16319.9,16319.9,16319.9,16319.9,1
2006-12-01 08:11:00,16324.9,16324.9,16324.9,16324.9,1
2006-12-01 08:13:00,16319.9,16319.9,16319.9,16319.9,1
2006-12-01 08:14:00,16319.9,16324.9,16319.9,16324.9,2
2006-12-01 08:20:00,16314.9,16314.9,16314.9,16314.9,1
2006-12-01 08:25:00,16314.9,16314.9,16309.9,16309.9,2
2006-12-01 08:33:00,16319.9,16319.9,16319.9,16319.9,1
2006-12-01 08:35:00,16324.9,16324.9,16324.9,16324.9,1
2006-12-01 08:38:00,16324.9,16329.9,16324.9,16329.9,2
2006-12-01 08:44:00,16319.9,16319.9,16319.9,16319.9,1
2006-12-01 08:50:00,16314.9,16314.9,16314.9,16314.9,1
2006-12-01 08:52:00,16319.9,16319.9,16319.9,16319.9,1
2006-12-01 08:53:00,16314.9,16314.9,16314.9,16314.9,1
2006-12-01 08:55:00,16319.9,16319.9,16319.9,16319.9,1
2006-12-01 09:03:00,16314.9,16314.9,16314.9,16314.9,1
2006-12-01 09:04:00,16319.9,16319.9,16319.9,16319.9,1
2006-12-01 09:08:00,16314.9,16314.9,16314.9,16314.9,1
2006-12-01 09:11:00,16324.9,16324.9,16324.9,16324.9,1
2006-12-01 09:13:00,16319.8,16319.8,16314.8,16319.8,3
2006-12-01 09:21:00,16319.8,16319.8,16314.8,16314.8,2
2006-12-01 09:27:00,16314.8,16314.8,16314.8,16314.8,1
2006-12-01 09:29:00,16309.8,16309.8,16309.8,16309.8,1
2006-12-01 09:30:00,16314.8,16314.8,16314.8,16314.8,1
2006-12-01 09:33:00,16309.8,16309.8,16309.8,16309.8,1
2006-12-01 09:40:00,16314.8,16314.8,16314.8,16314.8,1
2006-12-01 09:41:00,16309.8,16309.8,16309.8,16309.8,1
2006-12-01 09:50:00,16309.8,16309.8,16309.8,16309.8,1
2006-12-01 09:55:00,16304.8,16304.8,16304.8,16304.8,1
2006-12-01 10:08:00,16309.8,16309.8,16309.8,16309.8,1
2006-12-01 10:12:00,16314.8,16314.8,16314.8,16314.8,1
2006-12-01 10:17:00,16319.8,16319.8,16319.8,16319.8,1
2006-12-01 10:23:00,16319.8,16319.8,16314.8,16314.8,2
2006-12-01 10:27:00,16314.8,16314.8,16314.8,16314.8,1
2006-12-01 10:28:00,16319.8,16319.8,16319.8,16319.8,1
2006-12-01 10:37:00,16324.8,16324.8,16324.8,16324.8,1
2006-12-01 10:45:00,16319.7,16319.7,16319.7,16319.7,1
2006-12-01 10:48:00,16309.7,16314.7,16309.7,16314.7,2
2006-12-01 10:49:00,16319.7,16319.7,16319.7,16319.7,1
2006-12-01 10:50:00,16314.7,16314.7,16314.7,16314.7,1
2006-12-01 11:03:00,16309.7,16309.7,16309.7,16309.7,1
2006-12-01 11:08:00,16304.7,16304.7,16304.7,16304.7,1
2006-12-01 11:10:00,16299.7,16299.7,16299.7,16299.7,1
2006-12-01 11:20:00,16304.7,16304.7,16304.7,16304.7,1
2006-12-01 11:28:00,16299.7,16299.7,16299.7,16299.7,1
2006-12-01 11:40:00,16294.7,16299.7,16294.7,16299.7,2
2006-12-01 11:43:00,16304.7,16304.7,16304.7,16304.7,1
2006-12-01 11:48:00,16299.6,16299.6,16299.6,16299.6,1
2006-12-01 11:52:00,16304.6,16304.6,16304.6,16304.6,1
2006-12-01 11:54:00,16299.6,16299.6,16299.6,16299.6,1
2006-12-01 12:01:00,16294.6,16294.6,16294.6,16294.6,1
2006-12-01 12:07:00,16289.6,16289.6,16289.6,16289.6,1
2006-12-01 12:17:00,16284.6,16284.6,16284.6,16284.6,1
2006-12-01 12:21:00,16304.6,16304.6,16304.6,16304.6,1
2006-12-01 12:22:00,16294.6,16294.6,16294.6,16294.6,1
2006-12-01 12:34:00,16294.6,16294.6,16294.6,16294.6,1
2006-12-01 12:37:00,16299.6,16299.6,16299.6,16299.6,1
2006-12-01 12:45:00,16294.6,16294.6,16294.6,16294.6,1
2006-12-01 12:47:00,16299.6,16299.6,16299.6,16299.6,1
2006-12-01 12:54:00,16304.6,16304.6,16304.6,16304.6,1
2006-12-01 12:56:00,16299.6,16299.6,16299.6,16299.6,1
2006-12-01 12:57:00,16304.6,16304.6,16304.6,16304.6,1
2006-12-01 13:14:00,16304.5,16304.5,16304.5,16304.5,1
2006-12-01 13:17:00,16299.5,16299.5,16299.5,16299.5,1
2006-12-01 13:22:00,16294.5,16294.5,16294.5,16294.5,1
2006-12-01 13:25:00,16284.5,16284.5,16284.5,16284.5,1
2006-12-01 13:26:00,16289.5,16289.5,16284.5,16289.5,3
2006-12-01 13:36:00,16284.5,16284.5,16284.5,16284.5,1
2006-12-01 13:40:00,16279.5,16279.5,16279.5,16279.5,1
2006-12-01 13:42:00,16284.5,16284.5,16284.5,16284.5,1
2006-12-01 13:52:00,16284.5,16284.5,16284.5,16284.5,1
2006-12-01 13:57:00,16279.5,16279.5,16279.5,16279.5,1
2006-12-01 14:00:00,16279.5,16284.5,16279.5,16284.5,2
2006-12-01 14:02:00,16284.5,16284.5,16284.5,16284.5,1
2006-12-01 14:03:00,16279.5,16279.5,16279.5,16279.5,1
2006-12-01 14:06:00,16274.5,16274.5,16274.5,16274.5,1
2006-12-01 14:12:00,16279.5,16279.5,16279.5,16279.5,1
2006-12-01 14:15:00,16274.5,16274.5,16274.5,16274.5,1
2006-12-01 14:16:00,16269.5,16269.5,16269.5,16269.5,1
2006-12-01 14:18:00,16269.5,16274.5,16269.5,16274.5,2
2006-12-01 14:23:00,16259.5,16264.5,16259.5,16264.5,2
2006-12-01 14:25:00,16269.5,16269.5,16269.5,16269.5,1
2006-12-01 14:30:00,16274.5,16274.5,16269.5,16274.5,3
2006-12-01 14:31:00,16269.4,16269.4,16269.4,16269.4,1
2006-12-01 14:35:00,16274.4,16274.4,16274.4,16274.4,1
2006-12-01 14:37:00,16279.4,16279.4,16279.4,16279.4,1
2006-12-01 14:38:00,16274.4,16274.4,16274.4,16274.4,1
2006-12-01 14:40:00,16269.4,16269.4,16269.4,16269.4,1
2006-12-01 14:41:00,16264.4,16264.4,16259.4,16264.4,3
2006-12-01 14:43:00,16269.4,16269.4,16269.4,16269.4,1
2006-12-01 14:44:00,16269.4,16269.4,16264.4,16264.4,2
2006-12-01 14:45:00,16269.4,16269.4,16264.4,16264.4,2
2006-12-01 14:46:00,16274.4,16274.4,16264.4,16264.4,5
2006-12-01 14:47:00,16274.4,16279.4,16274.4,16279.4,2
2006-12-01 14:48:00,16274.4,16279.4,16274.4,16279.4,2
2006-12-01 14:50:00,16274.4,16274.4,16269.4,16269.4,2
2006-12-01 14:51:00,16264.4,16269.4,16264.4,16269.4,2
2006-12-01 14:52:00,16269.4,16269.4,16269.4,16269.4,1
2006-12-01 14:53:00,16259.4,16264.4,16259.4,16264.4,2
2006-12-01 14:54:00,16264.4,16264.4,16264.4,16264.4,1
2006-12-01 14:55:00,16259.4,16259.4,16259.4,16259.4,1
2006-12-01 14:56:00,16264.4,16264.4,16264.4,16264.4,1
2006-12-01 14:58:00,16259.4,16259.4,16259.4,16259.4,1
2006-12-01 14:59:00,16264.4,16264.4,16264.4,16264.4,1
2006-12-01 15:00:00,16229.4,16259.4,16229.4,16259.4,13
2006-12-01 15:01:00,16229.4,16229.4,16224.4,16224.4,6
2006-12-01 15:02:00,16224.4,16224.4,16224.4,16224.4,1
2006-12-01 15:03:00,16234.4,16239.4,16229.4,16234.4,5
2006-12-01 15:04:00,16249.4,16254.4,16239.4,16239.4,6
2006-12-01 15:05:00,16239.4,16244.4,16234.4,16244.4,4
2006-12-01 15:06:00,16234.4,16244.4,16234.4,16244.4,5
2006-12-01 15:07:00,16224.4,16239.4,16224.4,16239.4,4
2006-12-01 15:08:00,16204.4,16219.4,16204.4,16219.4,4
2006-12-01 15:09:00,16204.4,16204.4,16199.4,16199.4,2
2006-12-01 15:10:00,16199.4,16199.4,16194.4,16194.4,2
2006-12-01 15:11:00,16199.4,16204.4,16199.4,16204.4,2
2006-12-01 15:12:00,16204.4,16209.4,16199.4,16204.4,5
2006-12-01 15:13:00,16199.4,16199.4,16194.4,16199.4,3
2006-12-01 15:14:00,16214.4,16214.4,16204.4,16204.4,3
2006-12-01 15:15:00,16209.4,16209.4,16209.4,16209.4,1
2006-12-01 15:16:00,16209.4,16214.4,16204.4,16204.4,6
2006-12-01 15:17:00,16194.4,16204.4,16194.4,16204.4,3
2006-12-01 15:18:00,16194.4,16194.4,16184.3,16189.3,4
2006-12-01 15:20:00,16189.3,16189.3,16189.3,16189.3,1
2006-12-01 15:21:00,16194.3,16194.3,16184.3,16184.3,3
2006-12-01 15:22:00,16199.3,16199.3,16199.3,16199.3,1
2006-12-01 15:23:00,16194.3,16199.3,16194.3,16194.3,5
2006-12-01 15:24:00,16189.3,16189.3,16189.3,16189.3,1
2006-12-01 15:26:00,16179.3,16184.3,16179.3,16184.3,2
2006-12-01 15:27:00,16174.3,16174.3,16174.3,16174.3,1
2006-12-01 15:28:00,16169.3,16169.3,16169.3,16169.3,1
2006-12-01 15:29:00,16174.3,16179.3,16174.3,16179.3,2
2006-12-01 15:30:00,16164.3,16164.3,16164.3,16164.3,1
2006-12-01 15:31:00,16144.3,16159.3,16139.3,16159.3,5
2006-12-01 15:32:00,16139.3,16144.3,16134.3,16139.3,7
2006-12-01 15:33:00,16119.3,16134.3,16119.3,16134.3,6
2006-12-01 15:34:00,16114.3,16114.3,16109.3,16114.3,5
2006-12-01 15:35:00,16109.3,16114.3,16109.3,16109.3,3
2006-12-01 15:36:00,16114.3,16114.3,16109.3,16114.3,5
2006-12-01 15:37:00,16129.3,16129.3,16119.3,16119.3,3
2006-12-01 15:38:00,16139.3,16144.3,16129.3,16134.3,5
2006-12-01 15:39:00,16124.3,16134.3,16124.3,16134.3,3
2006-12-01 15:40:00,16114.3,16134.3,16114.3,16129.3,10
2006-12-01 15:41:00,16089.3,16109.3,16089.3,16109.3,8
2006-12-01 15:42:00,16084.3,16099.3,16079.3,16099.3,13
2006-12-01 15:43:00,16079.3,16089.3,16079.3,16079.3,6
2006-12-01 15:44:00,16089.3,16089.3,16084.3,16084.3,4
2006-12-01 15:45:00,16084.3,16089.3,16079.3,16084.3,5
2006-12-01 15:46:00,16099.3,16099.3,16089.3,16089.3,3
2006-12-01 15:47:00,16119.3,16119.3,16094.3,16094.3,6
2006-12-01 15:48:00,16124.3,16124.3,16119.3,16124.3,3
2006-12-01 15:49:00,16124.3,16129.3,16124.3,16129.3,2
2006-12-01 15:51:00,16114.3,16119.3,16114.3,16119.3,4
2006-12-01 15:52:00,16119.3,16119.3,16119.3,16119.3,1
