time,close,high,low,open,volume
2006-02-01 08:00:00,16480.0,16480.0,16480.0,16480.0,1
2006-02-01 08:03:00,16485.0,16485.0,16485.0,16485.0,1
2006-02-01 08:05:00,16485.0,16485.0,16480.0,16480.0,2
2006-02-01 08:06:00,16475.0,16480.0,16475.0,16480.0,2
2006-02-01 08:07:00,16480.0,16480.0,16480.0,16480.0,1
2006-02-01 08:09:00,16480.0,16480.0,16475.0,16475.0,2
2006-02-01 08:12:00,16485.0,16485.0,16485.0,16485.0,1
2006-02-01 08:18:00,16490.0,16490.0,16490.0,16490.0,1
2006-02-01 08:21:00,16495.0,16495.0,16495.0,16495.0,1
2006-02-01 08:27:00,16485.0,16485.0,16485.0,16485.0,1
2006-02-01 08:31:00,16480.0,16480.0,16480.0,16480.0,1
2006-02-01 08:33:00,16475.0,16475.0,16475.0,16475.0,1
2006-02-01 08:43:00,16480.0,16480.0,16480.0,16480.0,1
2006-02-01 08:44:00,16475.0,16475.0,16475.0,16475.0,1
2006-02-01 08:54:00,16480.0,16480.0,16480.0,16480.0,1
2006-02-01 08:55:00,16485.0,16485.0,16485.0,16485.0,1
2006-02-01 08:56:00,16480.0,16480.0,16480.0,16480.0,1
2006-02-01 08:57:00,16490.0,16490.0,16485.0,16485.0,2
2006-02-01 08:59:00,16490.0,16490.0,16485.0,16485.0,2
2006-02-01 09:08:00,16500.0,16500.0,16495.0,16495.0,2
2006-02-01 09:11:00,16505.0,16505.0,16505.0,16505.0,1
2006-02-01 09:12:00,16500.0,16500.0,16500.0,16500.0,1
2006-02-01 09:20:00,16505.0,16505.0,16505.0,16505.0,1
2006-02-01 09:23:00,16510.0,16510.0,16510.0,16510.0,1
2006-02-01 09:24:00,16520.0,16520.0,16520.0,16520.0,1
2006-02-01 09:27:00,16525.0,16525.0,16525.0,16525.0,1
2006-02-01 09:28:00,16530.0,16530.0,16530.0,16530.0,1
2006-02-01 09:29:00,16535.0,16535.0,16535.0,16535.0,1
2006-02-01 09:33:00,16535.0,16535.0,16530.0,16530.0,2
2006-02-01 09:34:00,16530.0,16530.0,16530.0,16530.0,1
2006-02-01 09:35:00,16540.0,16540.0,16535.0,16535.0,2
2006-02-01 09:37:00,16545.0,16545.0,16545.0,16545.0,1
2006-02-01 09:38:00,16550.0,16550.0,16550.0,16550.0,1
2006-02-01 09:39:00,16555.0,16555.0,16555.0,16555.0,1
2006-02-01 09:41:00,16550.0,16550.0,16550.0,16550.0,1
2006-02-01 09:42:00,16555.0,16555.0,16555.0,16555.0,1
2006-02-01 09:43:00,16545.0,16550.0,16545.0,16550.0,2
2006-02-01 09:46:00,16550.0,16550.0,16550.0,16550.0,1
2006-02-01 09:47:00,16545.0,16545.0,16545.0,16545.0,1
2006-02-01 09:56:00,16550.0,16550.0,16550.0,16550.0,1
2006-02-01 09:58:00,16545.0,16545.0,16545.0,16545.0,1
2006-02-01 10:00:00,16550.0,16550.0,16550.0,16550.0,1
2006-02-01 10:01:00,16545.0,16545.0,16545.0,16545.0,1
2006-02-01 10:03:00,16540.0,16540.0,16540.0,16540.0,1
2006-02-01 10:06:00,16535.0,16535.0,16535.0,16535.0,1
2006-02-01 10:10:00,16530.0,16530.0,16530.0,16530.0,1
