time,close,high,low,open,volume
2006-11-01 08:00:00,16460.7,16460.7,16460.7,16460.7,1
2006-11-01 08:02:00,16475.8,16475.8,16470.7,16470.7,2
2006-11-01 08:03:00,16470.7,16470.7,16470.7,16470.7,1
2006-11-01 08:04:00,16475.8,16475.8,16475.8,16475.8,1
2006-11-01 08:09:00,16470.7,16470.7,16470.7,16470.7,1
2006-11-01 08:14:00,16475.7,16475.7,16475.7,16475.7,1
2006-11-01 08:18:00,16480.8,16480.8,16480.8,16480.8,1
2006-11-01 08:20:00,16475.7,16475.7,16475.7,16475.7,1
2006-11-01 08:28:00,16480.7,16480.7,16480.7,16480.7,1
2006-11-01 08:31:00,16475.7,16475.7,16475.7,16475.7,1
2006-11-01 08:41:00,16485.7,16485.7,16485.7,16485.7,1
2006-11-01 08:53:00,16485.7,16485.7,16485.7,16485.7,1
2006-11-01 09:00:00,16490.7,16490.7,16490.7,16490.7,1
2006-11-01 09:04:00,16485.7,16485.7,16485.7,16485.7,1
2006-11-01 09:07:00,16480.7,16480.7,16480.7,16480.7,1
2006-11-01 09:14:00,16475.7,16475.7,16475.7,16475.7,1
2006-11-01 09:15:00,16470.7,16470.7,16470.7,16470.7,1
2006-11-01 09:22:00,16470.6,16475.7,16465.6,16465.6,4
2006-11-01 09:25:00,16475.7,16475.7,16475.7,16475.7,1
2006-11-01 09:35:00,16475.6,16475.6,16475.6,16475.6,1
2006-11-01 09:43:00,16480.7,16480.7,16480.7,16480.7,1
2006-11-01 09:47:00,16475.6,16475.6,16475.6,16475.6,1
2006-11-01 09:53:00,16480.6,16480.6,16480.6,16480.6,1
2006-11-01 09:57:00,16485.7,16485.7,16485.7,16485.7,1
2006-11-01 10:03:00,16480.6,16480.6,16480.6,16480.6,1
2006-11-01 10:06:00,16485.6,16485.6,16485.6,16485.6,1
2006-11-01 10:07:00,16490.7,16495.7,16490.7,16490.7,3
2006-11-01 10:08:00,16500.7,16500.7,16500.7,16500.7,1
2006-11-01 10:12:00,16495.7,16495.7,16495.7,16495.7,1
