time,close,high,low,open,volume
2006-04-03 08:00:00,17141.7,17141.7,17141.7,17141.7,1
2006-04-03 08:01:00,17136.8,17136.8,17136.8,17136.8,1
2006-04-03 08:05:00,17141.7,17141.7,17141.7,17141.7,1
2006-04-03 08:10:00,17136.8,17141.7,17136.8,17141.7,2
2006-04-03 08:11:00,17131.8,17131.8,17131.8,17131.8,1
2006-04-03 08:12:00,17136.8,17136.8,17136.8,17136.8,1
2006-04-03 08:14:00,17141.7,17141.7,17141.7,17141.7,1
2006-04-03 08:15:00,17136.8,17136.8,17136.8,17136.8,1
2006-04-03 08:19:00,17146.7,17146.7,17141.8,17141.8,2
2006-04-03 08:20:00,17141.8,17141.8,17141.8,17141.8,1
2006-04-03 08:21:00,17141.8,17146.7,17141.8,17146.7,2
2006-04-03 08:22:00,17136.8,17136.8,17136.8,17136.8,1
2006-04-03 08:23:00,17131.9,17131.9,17131.9,17131.9,1
2006-04-03 08:30:00,17131.9,17136.8,17131.9,17136.8,2
2006-04-03 08:37:00,17131.9,17136.8,17131.9,17136.8,2
2006-04-03 08:39:00,17136.8,17136.8,17136.8,17136.8,1
2006-04-03 08:41:00,17141.8,17141.8,17131.9,17131.9,2
2006-04-03 08:43:00,17136.9,17136.9,17136.9,17136.9,1
2006-04-03 08:49:00,17136.9,17136.9,17136.9,17136.9,1
2006-04-03 08:58:00,17141.8,17141.8,17141.8,17141.8,1
2006-04-03 09:03:00,17141.8,17141.8,17141.8,17141.8,1
2006-04-03 09:09:00,17146.8,17146.8,17141.9,17141.9,2
2006-04-03 09:14:00,17146.8,17146.8,17146.8,17146.8,1
2006-04-03 09:18:00,17151.8,17151.8,17151.8,17151.8,1
2006-04-03 09:20:00,17146.8,17146.8,17146.8,17146.8,1
2006-04-03 09:22:00,17137.0,17137.0,17137.0,17137.0,1
2006-04-03 09:23:00,17141.9,17141.9,17141.9,17141.9,1
2006-04-03 09:24:00,17137.0,17137.0,17137.0,17137.0,1
2006-04-03 09:29:00,17137.0,17137.0,17137.0,17137.0,1
2006-04-03 09:30:00,17141.9,17141.9,17141.9,17141.9,1
2006-04-03 09:32:00,17146.8,17146.8,17146.8,17146.8,1
2006-04-03 09:58:00,17142.0,17142.0,17142.0,17142.0,1
2006-04-03 10:02:00,17142.0,17142.0,17142.0,17142.0,1
2006-04-03 10:06:00,17146.9,17146.9,17146.9,17146.9,1
2006-04-03 10:09:00,17142.0,17142.0,17142.0,17142.0,1
2006-04-03 10:12:00,17137.1,17137.1,17137.1,17137.1,1
2006-04-03 10:15:00,17142.0,17142.0,17142.0,17142.0,1
2006-04-03 10:22:00,17137.1,17137.1,17137.1,17137.1,1
2006-04-03 10:25:00,17127.2,17132.2,17127.2,17132.2,2
2006-04-03 10:27:00,17122.3,17122.3,17122.3,17122.3,1
2006-04-03 10:28:00,17127.2,17132.2,17127.2,17132.2,2
2006-04-03 10:32:00,17132.2,17132.2,17132.2,17132.2,1
2006-04-03 10:39:00,17127.2,17132.2,17127.2,17132.2,2
2006-04-03 10:40:00,17137.1,17137.1,17132.2,17132.2,2
2006-04-03 10:52:00,17142.1,17142.1,17142.1,17142.1,1
2006-04-03 10:53:00,17147.0,17147.0,17147.0,17147.0,1
2006-04-03 10:54:00,17152.0,17156.9,17152.0,17156.9,2
2006-04-03 10:55:00,17161.8,17161.8,17156.9,17156.9,2
2006-04-03 10:59:00,17156.9,17156.9,17156.9,17156.9,1
2006-04-03 11:03:00,17161.9,17161.9,17161.9,17161.9,1
2006-04-03 11:07:00,17156.9,17156.9,17156.9,17156.9,1
2006-04-03 11:14:00,17161.9,17161.9,17161.9,17161.9,1
2006-04-03 11:15:00,17166.8,17166.8,17166.8,17166.8,1
2006-04-03 11:19:00,17166.8,17166.8,17166.8,17166.8,1
2006-04-03 11:27:00,17157.0,17157.0,17157.0,17157.0,1
2006-04-03 11:35:00,17157.0,17157.0,17157.0,17157.0,1
2006-04-03 11:37:00,17157.0,17161.9,17157.0,17161.9,2
2006-04-03 11:43:00,17157.0,17157.0,17157.0,17157.0,1
2006-04-03 11:44:00,17152.1,17152.1,17152.1,17152.1,1
2006-04-03 11:50:00,17142.2,17142.2,17142.2,17142.2,1
2006-04-03 11:51:00,17132.3,17132.3,17132.3,17132.3,1
2006-04-03 12:01:00,17127.4,17127.4,17127.4,17127.4,1
2006-04-03 12:02:00,17132.4,17132.4,17132.4,17132.4,1
2006-04-03 12:03:00,17132.4,17132.4,17127.4,17127.4,2
2006-04-03 12:09:00,17132.4,17132.4,17132.4,17132.4,1
2006-04-03 12:14:00,17132.4,17132.4,17132.4,17132.4,1
