time,close,high,low,open,volume
2016-05-01 21:00:00,121.796,121.802,121.75,121.776,21
2016-05-01 21:01:00,121.805,121.807,121.777,121.779,14
2016-05-01 21:02:00,121.811,121.811,121.791,121.811,4
2016-05-01 21:03:00,121.821,121.825,121.801,121.802,13
2016-05-01 21:04:00,121.811,121.834,121.811,121.827,4
2016-05-01 21:05:00,121.805,121.805,121.805,121.805,1
2016-05-01 21:06:00,121.799,121.799,121.788,121.788,2
2016-05-01 21:07:00,121.805,121.805,121.805,121.805,1
2016-05-01 21:08:00,121.809,121.821,121.809,121.821,2
2016-05-01 21:09:00,121.819,121.833,121.801,121.801,6
2016-05-01 21:10:00,121.803,121.804,121.803,121.803,3
2016-05-01 21:11:00,121.813,121.813,121.813,121.813,1
2016-05-01 21:12:00,121.834,121.834,121.828,121.829,10
2016-05-01 21:13:00,121.824,121.836,121.824,121.836,2
2016-05-01 21:14:00,121.85,121.85,121.826,121.841,13
2016-05-01 21:15:00,121.865,121.878,121.842,121.85,14
2016-05-01 21:16:00,121.881,121.881,121.881,121.881,1
2016-05-01 21:17:00,121.847,121.885,121.847,121.884,8
2016-05-01 21:18:00,121.841,121.841,121.841,121.841,1
2016-05-01 21:19:00,121.857,121.857,121.857,121.857,1
2016-05-01 21:20:00,121.859,121.859,121.842,121.842,4
2016-05-01 21:21:00,121.865,121.865,121.848,121.848,2
2016-05-01 21:22:00,121.853,121.874,121.853,121.853,7
2016-05-01 21:23:00,121.847,121.847,121.847,121.847,1
2016-05-01 21:29:00,121.838,121.844,121.83,121.836,4
2016-05-01 21:30:00,121.842,121.854,121.842,121.854,2
2016-05-01 21:31:00,121.848,121.848,121.848,121.848,1
2016-05-01 21:34:00,121.875,121.875,121.855,121.855,4
2016-05-01 21:35:00,121.864,121.896,121.862,121.862,12
2016-05-01 21:36:00,121.846,121.854,121.834,121.846,8
2016-05-01 21:37:00,121.851,121.851,121.828,121.83,15
2016-05-01 21:38:00,121.828,121.854,121.828,121.854,7
2016-05-01 21:40:00,121.836,121.848,121.836,121.843,8
2016-05-01 21:41:00,121.852,121.852,121.816,121.83,11
2016-05-01 21:42:00,121.864,121.864,121.858,121.858,2
2016-05-01 21:43:00,121.852,121.852,121.85,121.85,3
2016-05-01 21:44:00,121.852,121.858,121.85,121.85,14
