time,close,high,low,open,volume
2016-03-01 00:00:00,122.446,122.467,122.369,122.369,78
2016-03-01 00:01:00,122.475,122.476,122.418,122.44,36
2016-03-01 00:02:00,122.457,122.474,122.457,122.471,36
2016-03-01 00:03:00,122.431,122.464,122.427,122.452,19
2016-03-01 00:04:00,122.417,122.429,122.409,122.428,18
2016-03-01 00:05:00,122.416,122.416,122.406,122.412,8
2016-03-01 00:06:00,122.404,122.422,122.391,122.41,28
2016-03-01 00:07:00,122.409,122.414,122.396,122.4,20
2016-03-01 00:08:00,122.41,122.414,122.406,122.414,12
2016-03-01 00:09:00,122.414,122.421,122.408,122.416,14
2016-03-01 00:10:00,122.417,122.418,122.411,122.411,7
2016-03-01 00:11:00,122.394,122.414,122.384,122.414,21
2016-03-01 00:12:00,122.407,122.408,122.398,122.398,12
2016-03-01 00:13:00,122.401,122.402,122.396,122.402,12
2016-03-01 00:14:00,122.41,122.414,122.4,122.405,13
2016-03-01 00:15:00,122.41,122.41,122.374,122.404,16
2016-03-01 00:16:00,122.41,122.41,122.399,122.406,8
2016-03-01 00:17:00,122.425,122.425,122.408,122.415,16
2016-03-01 00:18:00,122.408,122.432,122.408,122.424,36
2016-03-01 00:19:00,122.416,122.422,122.413,122.413,4
2016-03-01 00:20:00,122.404,122.419,122.398,122.411,15
2016-03-01 00:21:00,122.365,122.398,122.365,122.398,19
2016-03-01 00:22:00,122.384,122.39,122.366,122.366,16
2016-03-01 00:23:00,122.385,122.385,122.374,122.383,9
2016-03-01 00:24:00,122.372,122.383,122.372,122.381,8
2016-03-01 00:25:00,122.351,122.381,122.351,122.372,10
2016-03-01 00:26:00,122.348,122.348,122.338,122.346,14
2016-03-01 00:27:00,122.344,122.347,122.338,122.344,7
2016-03-01 00:28:00,122.361,122.361,122.335,122.34,16
2016-03-01 00:29:00,122.349,122.36,122.345,122.356,14
2016-03-01 00:30:00,122.364,122.364,122.346,122.352,11
2016-03-01 00:31:00,122.364,122.382,122.36,122.369,15
2016-03-01 00:32:00,122.358,122.367,122.352,122.367,6
2016-03-01 00:33:00,122.374,122.374,122.362,122.363,5
2016-03-01 00:34:00,122.376,122.381,122.372,122.378,7
2016-03-01 00:35:00,122.368,122.383,122.368,122.377,9
2016-03-01 00:36:00,122.392,122.392,122.369,122.369,12
2016-03-01 00:37:00,122.346,122.388,122.342,122.388,13
2016-03-01 00:38:00,122.32,122.365,122.316,122.341,32
2016-03-01 00:39:00,122.304,122.32,122.303,122.314,15
2016-03-01 00:40:00,122.328,122.328,122.304,122.304,15
