time,close,high,low,open,volume
2016-12-01 00:00:00,121.368,121.49,121.368,121.463,79
2016-12-01 00:01:00,121.374,121.392,121.359,121.372,42
2016-12-01 00:02:00,121.362,121.374,121.344,121.368,35
2016-12-01 00:03:00,121.316,121.358,121.308,121.358,66
2016-12-01 00:04:00,121.296,121.349,121.286,121.321,66
2016-12-01 00:05:00,121.349,121.378,121.302,121.302,57
2016-12-01 00:06:00,121.311,121.352,121.298,121.345,24
2016-12-01 00:07:00,121.278,121.343,121.253,121.316,68
2016-12-01 00:08:00,121.265,121.302,121.254,121.274,66
2016-12-01 00:09:00,121.273,121.297,121.237,121.26,69
2016-12-01 00:10:00,121.318,121.319,121.257,121.268,62
2016-12-01 00:11:00,121.283,121.314,121.283,121.314,39
2016-12-01 00:12:00,121.306,121.306,121.274,121.279,29
2016-12-01 00:13:00,121.319,121.342,121.307,121.31,54
2016-12-01 00:14:00,121.283,121.32,121.274,121.315,41
2016-12-01 00:15:00,121.262,121.279,121.23,121.279,73
2016-12-01 00:16:00,121.248,121.269,121.234,121.258,43
2016-12-01 00:17:00,121.232,121.28,121.206,121.252,44
2016-12-01 00:18:00,121.268,121.272,121.224,121.228,61
2016-12-01 00:19:00,121.262,121.278,121.201,121.272,74
2016-12-01 00:20:00,121.238,121.276,121.234,121.257,56
2016-12-01 00:21:00,121.246,121.252,121.22,121.234,28
2016-12-01 00:22:00,121.244,121.254,121.214,121.242,61
2016-12-01 00:23:00,121.242,121.276,121.222,121.248,52
2016-12-01 00:24:00,121.24,121.256,121.232,121.247,30
2016-12-01 00:25:00,121.228,121.254,121.224,121.244,41
2016-12-01 00:26:00,121.292,121.294,121.224,121.224,46
2016-12-01 00:27:00,121.28,121.298,121.268,121.286,25
2016-12-01 00:28:00,121.271,121.3,121.264,121.284,34
2016-12-01 00:29:00,121.276,121.276,121.254,121.275,26
2016-12-01 00:30:00,121.277,121.302,121.258,121.282,37
2016-12-01 00:31:00,121.271,121.299,121.271,121.282,17
2016-12-01 00:32:00,121.278,121.294,121.268,121.275,26
2016-12-01 00:33:00,121.31,121.336,121.274,121.274,43
2016-12-01 00:34:00,121.316,121.328,121.302,121.314,19
2016-12-01 00:35:00,121.312,121.34,121.312,121.32,26
2016-12-01 00:36:00,121.286,121.318,121.286,121.317,20
2016-12-01 00:37:00,121.257,121.286,121.252,121.282,19
2016-12-01 00:38:00,121.27,121.274,121.252,121.252,13
2016-12-01 00:39:00,121.244,121.292,121.244,121.274,35
2016-12-01 00:40:00,121.262,121.266,121.232,121.248,32
2016-12-01 00:41:00,121.292,121.295,121.262,121.267,24
2016-12-01 00:42:00,121.28,121.296,121.263,121.296,19
2016-12-01 00:43:00,121.256,121.276,121.254,121.276,12
2016-12-01 00:44:00,121.242,121.269,121.242,121.26,15
2016-12-01 00:45:00,121.233,121.242,121.22,121.238,32
2016-12-01 00:46:00,121.236,121.246,121.228,121.237,17
2016-12-01 00:47:00,121.264,121.271,121.24,121.24,16
2016-12-01 00:48:00,121.289,121.308,121.268,121.268,44
2016-12-01 00:49:00,121.289,121.296,121.28,121.285,24
2016-12-01 00:50:00,121.268,121.294,121.268,121.285,23
2016-12-01 00:51:00,121.227,121.276,121.218,121.272,29
2016-12-01 00:52:00,121.24,121.246,121.223,121.223,23
2016-12-01 00:53:00,121.222,121.248,121.222,121.236,18
2016-12-01 00:54:00,121.214,121.228,121.194,121.217,56
2016-12-01 00:55:00,121.198,121.214,121.188,121.21,36
2016-12-01 00:56:00,121.234,121.234,121.188,121.192,58
2016-12-01 00:57:00,121.212,121.233,121.212,121.229,17
2016-12-01 00:58:00,121.17,121.208,121.156,121.208,23
2016-12-01 00:59:00,121.222,121.227,121.174,121.174,32
2016-12-01 01:00:00,121.215,121.244,121.202,121.227,20
2016-12-01 01:01:00,121.214,121.223,121.206,121.219,24
2016-12-01 01:02:00,121.222,121.238,121.198,121.21,22
2016-12-01 01:03:00,121.24,121.248,121.213,121.226,17
2016-12-01 01:04:00,121.246,121.26,121.235,121.244,18
2016-12-01 01:05:00,121.269,121.274,121.238,121.242,26
2016-12-01 01:06:00,121.248,121.274,121.24,121.274,21
2016-12-01 01:07:00,121.222,121.244,121.213,121.244,24
2016-12-01 01:08:00,121.22,121.236,121.206,121.226,25
2016-12-01 01:09:00,121.214,121.238,121.214,121.224,31
2016-12-01 01:10:00,121.152,121.219,121.148,121.21,67
2016-12-01 01:11:00,121.158,121.194,121.147,121.148,53
2016-12-01 01:12:00,121.184,121.189,121.162,121.162,30
2016-12-01 01:13:00,121.19,121.198,121.18,121.18,11
2016-12-01 01:14:00,121.175,121.19,121.17,121.186,19
2016-12-01 01:15:00,121.178,121.19,121.168,121.179,22
2016-12-01 01:16:00,121.16,121.194,121.16,121.174,23
2016-12-01 01:17:00,121.147,121.17,121.147,121.164,31
2016-12-01 01:18:00,121.152,121.162,121.142,121.151,35
2016-12-01 01:19:00,121.152,121.169,121.144,121.148,40
2016-12-01 01:20:00,121.138,121.172,121.134,121.156,29
2016-12-01 01:21:00,121.154,121.154,121.133,121.133,10
2016-12-01 01:22:00,121.168,121.18,121.159,121.159,29
2016-12-01 01:23:00,121.165,121.177,121.16,121.173,17
2016-12-01 01:24:00,121.199,121.218,121.158,121.161,91
2016-12-01 01:25:00,121.174,121.194,121.146,121.194,28
2016-12-01 01:26:00,121.145,121.182,121.145,121.168,34
2016-12-01 01:27:00,121.117,121.149,121.114,121.149,52
2016-12-01 01:28:00,121.117,121.126,121.096,121.112,37
2016-12-01 01:29:00,121.125,121.138,121.112,121.112,28
2016-12-01 01:30:00,121.155,121.166,121.129,121.129,30
2016-12-01 01:31:00,121.124,121.159,121.124,121.159,21
2016-12-01 01:32:00,121.11,121.132,121.108,121.128,31
2016-12-01 01:33:00,121.135,121.149,121.114,121.114,20
2016-12-01 01:34:00,121.14,121.147,121.125,121.139,22
2016-12-01 01:35:00,121.151,121.154,121.138,121.145,14
2016-12-01 01:36:00,121.178,121.181,121.142,121.147,30
2016-12-01 01:37:00,121.216,121.228,121.182,121.182,37
2016-12-01 01:38:00,121.206,121.23,121.196,121.22,19
2016-12-01 01:39:00,121.218,121.23,121.193,121.202,21
2016-12-01 01:40:00,121.226,121.236,121.214,121.214,14
2016-12-01 01:41:00,121.264,121.268,121.23,121.23,31
2016-12-01 01:42:00,121.278,121.292,121.264,121.268,17
2016-12-01 01:43:00,121.292,121.292,121.274,121.274,19
2016-12-01 01:44:00,121.292,121.304,121.272,121.296,26
2016-12-01 01:45:00,121.287,121.287,121.244,121.286,29
2016-12-01 01:46:00,121.306,121.306,121.275,121.292,18
2016-12-01 01:47:00,121.304,121.322,121.29,121.31,25
2016-12-01 01:48:00,121.306,121.314,121.297,121.309,22
2016-12-01 01:49:00,121.312,121.32,121.296,121.3,24
2016-12-01 01:50:00,121.338,121.338,121.308,121.316,26
2016-12-01 01:51:00,121.318,121.354,121.314,121.342,28
2016-12-01 01:52:00,121.326,121.34,121.312,121.322,24
