time,close,high,low,open,volume
2016-06-01 00:00:00,123.136,123.217,123.136,123.186,52
2016-06-01 00:01:00,123.104,123.134,123.082,123.134,69
2016-06-01 00:02:00,123.11,123.114,123.088,123.102,38
2016-06-01 00:03:00,123.082,123.106,123.064,123.106,29
2016-06-01 00:04:00,123.062,123.095,123.056,123.078,26
2016-06-01 00:05:00,123.044,123.061,123.03,123.058,30
2016-06-01 00:06:00,123.045,123.056,123.041,123.041,32
2016-06-01 00:07:00,123.053,123.054,123.044,123.049,12
2016-06-01 00:08:00,123.064,123.082,123.056,123.056,37
2016-06-01 00:09:00,123.022,123.066,123.022,123.062,20
2016-06-01 00:10:00,122.984,123.03,122.942,123.026,138
2016-06-01 00:11:00,123.016,123.021,122.98,122.989,49
2016-06-01 00:12:00,123.012,123.026,122.99,123.012,21
2016-06-01 00:13:00,123.007,123.022,122.997,123.017,26
2016-06-01 00:14:00,122.996,123.021,122.989,123.013,30
2016-06-01 00:15:00,123.028,123.028,122.998,122.998,27
2016-06-01 00:16:00,123.032,123.032,123.024,123.024,7
2016-06-01 00:17:00,123.059,123.082,123.036,123.036,46
2016-06-01 00:18:00,123.054,123.066,123.02,123.062,28
2016-06-01 00:19:00,123.031,123.053,123.028,123.053,16
2016-06-01 00:20:00,123.04,123.042,123.028,123.028,9
2016-06-01 00:21:00,123.057,123.057,123.04,123.044,6
2016-06-01 00:22:00,123.051,123.056,123.046,123.054,7
2016-06-01 00:23:00,123.054,123.06,123.052,123.055,6
2016-06-01 00:24:00,123.034,123.05,123.034,123.05,12
2016-06-01 00:25:00,123.076,123.083,123.038,123.038,40
2016-06-01 00:26:00,123.062,123.079,123.056,123.079,8
2016-06-01 00:27:00,123.063,123.078,123.057,123.066,12
2016-06-01 00:28:00,123.071,123.076,123.063,123.066,13
2016-06-01 00:29:00,123.074,123.074,123.06,123.074,10
2016-06-01 00:30:00,123.09,123.09,123.076,123.079,14
2016-06-01 00:31:00,123.083,123.1,123.083,123.095,13
2016-06-01 00:32:00,123.088,123.088,123.08,123.087,5
2016-06-01 00:33:00,123.1,123.1,123.081,123.084,6
2016-06-01 00:34:00,123.093,123.098,123.084,123.098,9
2016-06-01 00:35:00,123.1,123.102,123.096,123.097,5
2016-06-01 00:36:00,123.088,123.096,123.082,123.096,6
2016-06-01 00:37:00,123.081,123.086,123.077,123.086,5
2016-06-01 00:38:00,123.108,123.108,123.086,123.086,6
2016-06-01 00:39:00,123.116,123.116,123.098,123.104,7
2016-06-01 00:40:00,123.106,123.113,123.104,123.113,4
2016-06-01 00:41:00,123.12,123.12,123.106,123.11,13
2016-06-01 00:42:00,123.132,123.141,123.104,123.116,18
2016-06-01 00:43:00,123.13,123.14,123.122,123.138,20
2016-06-01 00:44:00,123.099,123.137,123.099,123.131,15
2016-06-01 00:45:00,123.116,123.118,123.057,123.096,45
2016-06-01 00:46:00,123.114,123.12,123.11,123.114,6
2016-06-01 00:47:00,123.124,123.132,123.113,123.12,12
2016-06-01 00:48:00,123.1,123.122,123.091,123.12,19
2016-06-01 00:49:00,123.097,123.113,123.094,123.104,12
2016-06-01 00:50:00,123.094,123.1,123.087,123.1,7
2016-06-01 00:51:00,123.083,123.103,123.08,123.09,13
2016-06-01 00:52:00,123.076,123.086,123.069,123.079,15
2016-06-01 00:53:00,123.072,123.072,123.068,123.072,3
2016-06-01 00:54:00,123.053,123.088,123.053,123.076,35
2016-06-01 00:55:00,123.021,123.058,123.018,123.058,38
2016-06-01 00:56:00,123.008,123.027,123.004,123.018,39
2016-06-01 00:57:00,123.012,123.043,122.998,123.008,41
