time,close,high,low,open,volume
2019-05-01 00:00:00,7826.6,7828.4,7826.6,7827.3,66
2019-05-01 00:01:00,7825.9,7826.8,7825.6,7826.8,20
2019-05-01 00:02:00,7826.3,7826.4,7824.8,7825.6,55
2019-05-01 00:03:00,7827.8,7828.1,7825.9,7826.1,40
2019-05-01 00:04:00,7827.3,7827.6,7826.9,7827.6,24
2019-05-01 00:05:00,7826.4,7827.3,7826.1,7827.1,27
2019-05-01 00:06:00,7825.9,7826.4,7825.1,7826.3,36
2019-05-01 00:07:00,7825.6,7825.7,7825.4,7825.7,20
2019-05-01 00:08:00,7826.5,7826.5,7825.4,7825.4,33
2019-05-01 00:09:00,7826.5,7826.8,7826.5,7826.6,18
2019-05-01 00:10:00,7826.8,7826.8,7826.4,7826.6,22
2019-05-01 00:11:00,7827.4,7827.8,7826.9,7826.9,17
2019-05-01 00:12:00,7827.6,7827.8,7827.0,7827.3,30
2019-05-01 00:13:00,7827.4,7827.9,7827.4,7827.8,22
2019-05-01 00:14:00,7828.4,7828.4,7827.4,7827.5,24
2019-05-01 00:15:00,7827.6,7828.3,7827.4,7828.3,22
2019-05-01 00:16:00,7827.8,7827.9,7827.6,7827.8,15
2019-05-01 00:17:00,7827.5,7828.0,7827.4,7827.7,25
2019-05-01 00:18:00,7827.0,7828.1,7827.0,7827.6,32
2019-05-01 00:19:00,7827.1,7827.5,7826.9,7827.1,27
2019-05-01 00:20:00,7827.4,7827.4,7827.0,7827.0,16
2019-05-01 00:21:00,7826.6,7827.2,7826.4,7827.2,20
2019-05-01 00:22:00,7827.1,7827.1,7826.6,7826.8,12
2019-05-01 00:23:00,7827.1,7827.3,7826.8,7827.3,26
2019-05-01 00:24:00,7827.1,7827.4,7826.9,7827.0,22
2019-05-01 00:25:00,7827.1,7827.4,7826.9,7827.3,12
2019-05-01 00:26:00,7827.5,7827.6,7827.1,7827.3,11
2019-05-01 00:27:00,7828.6,7828.6,7827.6,7827.6,13
2019-05-01 00:28:00,7827.6,7828.7,7827.4,7828.4,38
2019-05-01 00:29:00,7827.8,7828.2,7827.3,7827.3,37
2019-05-01 00:30:00,7827.3,7827.6,7827.1,7827.6,32
