time,close,high,low,open,volume
2019-09-01 22:00:00,7591.2,7603.0,7589.6,7594.0,152
2019-09-01 22:01:00,7600.7,7602.4,7588.4,7591.3,161
2019-09-01 22:02:00,7598.5,7602.2,7596.2,7601.2,63
2019-09-01 22:03:00,7598.1,7600.3,7596.1,7599.3,86
2019-09-01 22:04:00,7601.2,7603.8,7594.6,7597.6,89
2019-09-01 22:05:00,7603.0,7606.2,7601.0,7601.2,67
2019-09-01 22:06:00,7603.8,7607.1,7603.0,7603.0,35
2019-09-01 22:07:00,7603.4,7604.9,7601.2,7604.8,25
2019-09-01 22:08:00,7601.9,7603.4,7601.6,7603.4,5
2019-09-01 22:09:00,7601.6,7602.8,7601.6,7602.7,5
2019-09-01 22:10:00,7601.8,7602.3,7601.3,7601.4,7
2019-09-01 22:11:00,7600.2,7601.3,7600.1,7601.0,12
2019-09-01 22:12:00,7602.3,7602.4,7598.2,7599.2,28
2019-09-01 22:13:00,7606.9,7606.9,7602.8,7603.1,18
2019-09-01 22:14:00,7611.0,7611.4,7606.8,7607.4,36
2019-09-01 22:15:00,7611.2,7614.0,7610.2,7610.8,60
2019-09-01 22:16:00,7611.0,7613.6,7610.0,7612.2,27
2019-09-01 22:17:00,7611.8,7612.2,7609.8,7610.5,14
2019-09-01 22:18:00,7613.2,7613.2,7611.2,7612.8,15
2019-09-01 22:19:00,7617.0,7617.8,7614.2,7614.2,21
2019-09-01 22:20:00,7613.8,7616.9,7613.8,7616.0,23
2019-09-01 22:21:00,7613.5,7616.7,7613.4,7614.1,48
2019-09-01 22:22:00,7613.8,7613.8,7612.8,7613.8,5
2019-09-01 22:23:00,7613.8,7614.6,7613.8,7614.6,2
2019-09-01 22:24:00,7615.3,7615.3,7614.6,7614.9,6
2019-09-01 22:25:00,7617.4,7618.0,7615.6,7615.6,13
2019-09-01 22:26:00,7618.1,7618.8,7617.0,7617.4,10
2019-09-01 22:27:00,7617.8,7618.5,7617.4,7617.8,13
2019-09-01 22:28:00,7615.8,7617.8,7615.0,7617.8,18
2019-09-01 22:29:00,7616.6,7617.8,7616.2,7616.2,15
2019-09-01 22:30:00,7614.8,7616.6,7613.6,7616.6,17
2019-09-01 22:31:00,7611.0,7615.1,7611.0,7615.1,25
2019-09-01 22:32:00,7608.4,7612.0,7607.6,7611.0,29
2019-09-01 22:33:00,7606.6,7608.8,7605.5,7608.4,32
2019-09-01 22:34:00,7608.0,7608.0,7606.4,7606.4,9
2019-09-01 22:35:00,7609.8,7609.9,7608.4,7608.4,12
2019-09-01 22:36:00,7608.9,7610.4,7608.7,7610.4,10
2019-09-01 22:37:00,7610.8,7610.8,7609.3,7609.3,4
2019-09-01 22:38:00,7616.0,7616.0,7611.6,7611.6,25
2019-09-01 22:39:00,7617.2,7617.2,7615.8,7616.8,12
2019-09-01 22:40:00,7622.0,7622.0,7618.0,7618.2,34
2019-09-01 22:41:00,7620.4,7622.0,7620.0,7621.4,18
2019-09-01 22:42:00,7620.1,7620.9,7619.5,7619.5,9
2019-09-01 22:43:00,7618.0,7619.6,7616.9,7619.6,28
2019-09-01 22:44:00,7616.6,7618.0,7615.4,7618.0,15
2019-09-01 22:45:00,7615.8,7617.9,7615.8,7617.6,15
2019-09-01 22:46:00,7614.2,7616.8,7613.6,7616.8,17
2019-09-01 22:47:00,7614.0,7614.2,7614.0,7614.0,5
2019-09-01 22:48:00,7618.3,7618.3,7613.9,7613.9,16
2019-09-01 22:49:00,7617.4,7618.6,7617.0,7618.0,20
2019-09-01 22:50:00,7618.8,7618.8,7617.8,7617.8,3
2019-09-01 22:51:00,7620.2,7620.2,7619.6,7619.6,4
2019-09-01 22:52:00,7620.2,7620.2,7619.8,7620.0,6
2019-09-01 22:53:00,7620.4,7620.4,7620.1,7620.2,5
2019-09-01 22:54:00,7619.6,7620.0,7619.6,7620.0,2
2019-09-01 22:55:00,7619.5,7620.6,7619.4,7620.6,6
2019-09-01 22:56:00,7619.1,7620.3,7619.0,7619.7,5
2019-09-01 22:57:00,7618.6,7620.4,7618.6,7618.9,16
2019-09-01 22:58:00,7617.6,7618.8,7617.5,7618.6,13
2019-09-01 22:59:00,7617.3,7617.5,7617.2,7617.5,3
2019-09-01 23:00:00,7615.3,7616.9,7615.3,7616.8,7
