time,close,high,low,open,volume
2019-01-01 23:00:00,6333.0,6333.0,6326.2,6326.2,139
2019-01-01 23:01:00,6341.2,6344.5,6332.0,6332.6,289
2019-01-01 23:02:00,6348.9,6351.4,6339.9,6340.8,437
2019-01-01 23:03:00,6346.6,6351.2,6346.1,6349.2,207
2019-01-01 23:04:00,6346.6,6347.4,6345.2,6346.6,128
2019-01-01 23:05:00,6346.5,6346.8,6345.9,6346.8,35
2019-01-01 23:06:00,6343.6,6346.8,6343.4,6346.6,81
2019-01-01 23:07:00,6346.3,6346.8,6343.8,6343.8,66
2019-01-01 23:08:00,6347.8,6348.3,6346.0,6346.2,64
2019-01-01 23:09:00,6346.4,6349.8,6345.4,6347.8,83
2019-01-01 23:10:00,6344.8,6347.3,6344.6,6346.3,72
2019-01-01 23:11:00,6345.4,6345.8,6344.1,6345.1,57
2019-01-01 23:12:00,6345.4,6346.4,6345.2,6345.3,39
2019-01-01 23:13:00,6349.8,6350.0,6344.9,6345.3,58
2019-01-01 23:14:00,6349.8,6353.3,6348.5,6349.8,145
2019-01-01 23:15:00,6348.5,6350.1,6347.6,6350.1,58
2019-01-01 23:16:00,6348.2,6348.8,6347.3,6348.6,43
2019-01-01 23:17:00,6348.8,6349.3,6348.0,6348.3,28
2019-01-01 23:18:00,6347.4,6349.0,6347.3,6348.9,27
2019-01-01 23:19:00,6348.0,6348.1,6346.8,6347.5,28
2019-01-01 23:20:00,6352.2,6353.2,6347.8,6347.8,94
2019-01-01 23:21:00,6350.8,6351.8,6349.9,6351.8,61
2019-01-01 23:22:00,6352.3,6353.0,6350.8,6351.1,63
2019-01-01 23:23:00,6351.6,6352.6,6350.3,6352.4,50
2019-01-01 23:24:00,6353.6,6353.8,6351.6,6351.9,79
2019-01-01 23:25:00,6354.6,6355.5,6352.8,6353.4,69
2019-01-01 23:26:00,6353.3,6354.8,6352.8,6354.8,32
2019-01-01 23:27:00,6353.0,6353.5,6352.9,6353.4,28
2019-01-01 23:28:00,6353.3,6353.3,6352.8,6352.9,28
2019-01-01 23:29:00,6353.4,6354.0,6353.2,6353.3,66
2019-01-01 23:30:00,6357.3,6357.6,6353.3,6353.3,94
2019-01-01 23:31:00,6358.8,6359.1,6356.9,6357.4,109
2019-01-01 23:32:00,6358.4,6359.5,6358.1,6358.9,63
2019-01-01 23:33:00,6358.8,6359.4,6358.5,6358.5,54
2019-01-01 23:34:00,6357.9,6358.8,6357.9,6358.6,29
2019-01-01 23:35:00,6357.6,6358.0,6357.1,6357.8,40
2019-01-01 23:36:00,6357.4,6357.8,6357.4,6357.5,22
2019-01-01 23:37:00,6357.0,6357.4,6357.0,6357.3,25
2019-01-01 23:38:00,6357.4,6357.6,6357.2,6357.2,17
2019-01-01 23:39:00,6357.0,6357.3,6357.0,6357.3,19
2019-01-01 23:40:00,6356.8,6357.4,6356.6,6357.0,33
2019-01-01 23:41:00,6357.1,6357.1,6356.3,6356.6,30
2019-01-01 23:42:00,6357.1,6357.1,6356.8,6357.0,16
2019-01-01 23:43:00,6356.3,6357.0,6355.9,6357.0,35
2019-01-01 23:44:00,6356.0,6356.4,6356.0,6356.1,10
2019-01-01 23:45:00,6356.5,6356.6,6355.8,6356.2,25
2019-01-01 23:46:00,6356.6,6356.9,6356.4,6356.6,22
2019-01-01 23:47:00,6358.3,6359.0,6356.4,6356.8,63
2019-01-01 23:48:00,6357.3,6358.8,6357.2,6358.4,42
2019-01-01 23:49:00,6356.8,6357.1,6356.6,6357.1,19
2019-01-01 23:50:00,6356.8,6357.3,6356.2,6356.3,27
2019-01-01 23:51:00,6356.3,6356.8,6356.1,6356.6,20
2019-01-01 23:52:00,6356.2,6356.5,6355.9,6356.0,19
2019-01-01 23:53:00,6356.1,6356.3,6356.0,6356.0,13
2019-01-01 23:54:00,6355.8,6356.1,6355.7,6356.0,13
2019-01-01 23:55:00,6356.3,6356.4,6355.9,6355.9,13
2019-01-01 23:56:00,6356.2,6356.5,6356.2,6356.4,21
2019-01-01 23:57:00,6354.8,6355.8,6354.5,6355.8,37
2019-01-01 23:58:00,6352.5,6354.8,6352.5,6354.6,71
