time,close,high,low,open,volume
2019-08-01 00:00:00,7814.8,7816.7,7812.6,7815.5,79
2019-08-01 00:01:00,7815.1,7815.1,7813.0,7814.9,47
2019-08-01 00:02:00,7812.3,7815.1,7812.0,7814.3,36
2019-08-01 00:03:00,7810.1,7812.1,7809.6,7812.1,50
2019-08-01 00:04:00,7808.7,7810.9,7808.6,7809.6,32
2019-08-01 00:05:00,7811.5,7811.8,7808.4,7808.8,62
2019-08-01 00:06:00,7813.2,7813.4,7811.2,7811.8,33
2019-08-01 00:07:00,7810.7,7813.1,7809.9,7813.1,29
2019-08-01 00:08:00,7810.1,7811.8,7809.7,7810.6,33
2019-08-01 00:09:00,7813.0,7813.0,7808.9,7810.1,37
2019-08-01 00:10:00,7809.0,7812.3,7808.6,7812.1,40
2019-08-01 00:11:00,7812.1,7812.3,7808.7,7808.8,48
2019-08-01 00:12:00,7809.4,7811.8,7809.3,7811.3,37
2019-08-01 00:13:00,7815.4,7815.4,7809.4,7809.5,43
2019-08-01 00:14:00,7814.2,7815.3,7813.4,7815.3,25
2019-08-01 00:15:00,7817.1,7817.3,7812.9,7813.8,55
2019-08-01 00:16:00,7821.3,7821.3,7815.9,7816.3,81
2019-08-01 00:17:00,7822.6,7822.9,7820.2,7821.3,90
2019-08-01 00:18:00,7821.9,7823.9,7821.9,7822.6,63
2019-08-01 00:19:00,7820.7,7821.7,7819.8,7821.7,42
2019-08-01 00:20:00,7819.4,7822.9,7819.4,7820.8,44
2019-08-01 00:21:00,7820.5,7820.9,7817.5,7819.4,34
2019-08-01 00:22:00,7822.3,7822.3,7820.3,7820.3,27
2019-08-01 00:23:00,7822.6,7823.3,7821.7,7822.4,63
2019-08-01 00:24:00,7824.7,7824.9,7822.4,7822.8,33
2019-08-01 00:25:00,7822.1,7825.4,7821.9,7825.1,42
2019-08-01 00:26:00,7819.5,7821.9,7819.5,7821.9,30
2019-08-01 00:27:00,7819.4,7819.4,7817.9,7819.0,23
2019-08-01 00:28:00,7819.9,7820.5,7818.2,7819.3,40
2019-08-01 00:29:00,7818.0,7820.8,7817.8,7819.8,20
2019-08-01 00:30:00,7817.7,7818.2,7815.6,7818.0,43
2019-08-01 00:31:00,7819.1,7819.4,7818.5,7818.5,9
2019-08-01 00:32:00,7820.6,7821.1,7818.1,7818.1,29
2019-08-01 00:33:00,7821.6,7821.6,7820.1,7820.5,25
2019-08-01 00:34:00,7819.1,7821.4,7819.1,7821.0,27
2019-08-01 00:35:00,7821.3,7821.8,7819.5,7819.7,32
2019-08-01 00:36:00,7823.8,7823.8,7821.1,7821.5,35
2019-08-01 00:37:00,7824.9,7824.9,7822.3,7823.0,41
2019-08-01 00:38:00,7823.0,7824.3,7822.8,7824.3,15
2019-08-01 00:39:00,7822.4,7822.9,7822.4,7822.9,14
2019-08-01 00:40:00,7824.0,7824.3,7821.9,7821.9,11
2019-08-01 00:41:00,7824.1,7824.9,7824.1,7824.1,12
2019-08-01 00:42:00,7823.9,7824.6,7823.8,7824.0,13
2019-08-01 00:43:00,7823.8,7824.8,7823.5,7824.5,12
2019-08-01 00:44:00,7823.8,7823.8,7823.0,7823.6,13
2019-08-01 00:45:00,7823.1,7824.4,7822.4,7823.6,23
2019-08-01 00:46:00,7821.8,7823.3,7821.3,7823.1,34
2019-08-01 00:47:00,7821.1,7821.9,7821.0,7821.9,11
2019-08-01 00:48:00,7823.1,7823.7,7821.9,7821.9,19
2019-08-01 00:49:00,7827.2,7827.8,7822.9,7823.0,34
2019-08-01 00:50:00,7827.6,7827.7,7825.8,7827.2,23
2019-08-01 00:51:00,7827.1,7828.4,7827.1,7827.9,31
2019-08-01 00:52:00,7827.4,7827.4,7826.6,7827.3,9
2019-08-01 00:53:00,7826.3,7827.6,7826.2,7827.6,12
2019-08-01 00:54:00,7826.2,7826.2,7825.9,7826.0,4
2019-08-01 00:55:00,7825.9,7827.0,7825.9,7826.3,9
2019-08-01 00:56:00,7826.3,7826.4,7826.0,7826.4,10
2019-08-01 00:57:00,7824.6,7825.6,7824.4,7825.6,13
2019-08-01 00:58:00,7823.8,7825.4,7823.8,7824.9,13
2019-08-01 00:59:00,7825.4,7825.4,7824.1,7824.6,6
2019-08-01 01:00:00,7823.0,7825.2,7822.6,7824.9,14
2019-08-01 01:01:00,7825.3,7825.3,7823.4,7823.6,17
2019-08-01 01:02:00,7825.3,7825.4,7825.0,7825.0,5
2019-08-01 01:03:00,7824.9,7825.3,7824.4,7825.3,8
2019-08-01 01:04:00,7827.8,7827.9,7825.7,7825.8,15
2019-08-01 01:05:00,7830.0,7830.0,7826.9,7827.5,15
2019-08-01 01:06:00,7831.3,7831.3,7830.0,7830.1,24
2019-08-01 01:07:00,7830.8,7831.4,7830.3,7831.3,11
2019-08-01 01:08:00,7831.3,7831.6,7830.4,7830.4,23
2019-08-01 01:09:00,7830.8,7831.1,7829.9,7831.1,22
2019-08-01 01:10:00,7831.8,7832.0,7830.9,7831.4,20
2019-08-01 01:11:00,7833.0,7834.0,7831.6,7831.6,25
2019-08-01 01:12:00,7833.3,7833.3,7831.5,7832.9,12
2019-08-01 01:13:00,7832.6,7833.3,7832.6,7833.2,10
2019-08-01 01:14:00,7834.3,7834.4,7832.8,7832.8,12
2019-08-01 01:15:00,7832.3,7835.1,7832.1,7835.1,26
2019-08-01 01:16:00,7832.1,7832.4,7830.4,7832.3,18
2019-08-01 01:17:00,7831.5,7831.8,7830.9,7831.3,18
2019-08-01 01:18:00,7831.4,7832.0,7830.9,7830.9,7
2019-08-01 01:19:00,7829.9,7831.8,7829.6,7831.8,16
2019-08-01 01:20:00,7830.9,7831.6,7830.3,7830.6,15
2019-08-01 01:21:00,7830.1,7831.4,7830.1,7831.3,13
2019-08-01 01:22:00,7831.3,7831.4,7830.4,7830.4,12
2019-08-01 01:23:00,7831.3,7831.6,7830.1,7830.8,16
2019-08-01 01:24:00,7831.9,7832.1,7831.8,7832.1,5
2019-08-01 01:25:00,7834.2,7834.2,7831.8,7831.8,16
2019-08-01 01:26:00,7834.6,7835.2,7833.4,7833.4,12
2019-08-01 01:27:00,7835.4,7835.5,7834.5,7834.7,15
2019-08-01 01:28:00,7836.5,7836.6,7835.4,7835.4,11
2019-08-01 01:29:00,7837.0,7837.0,7835.8,7836.7,12
2019-08-01 01:30:00,7837.3,7838.6,7834.9,7836.1,46
2019-08-01 01:31:00,7837.5,7838.0,7836.8,7837.9,15
2019-08-01 01:32:00,7837.2,7837.3,7836.7,7837.1,11
2019-08-01 01:33:00,7838.2,7838.2,7836.1,7836.7,26
2019-08-01 01:34:00,7839.9,7840.2,7837.8,7838.1,21
2019-08-01 01:35:00,7840.1,7841.4,7839.3,7839.7,27
2019-08-01 01:36:00,7840.5,7841.7,7840.3,7840.3,20
2019-08-01 01:37:00,7842.3,7842.3,7840.9,7841.1,28
2019-08-01 01:38:00,7843.4,7843.7,7841.9,7842.4,20
2019-08-01 01:39:00,7842.1,7842.7,7841.6,7842.6,17
2019-08-01 01:40:00,7843.4,7843.4,7842.1,7842.1,8
2019-08-01 01:41:00,7842.7,7843.8,7842.7,7843.8,13
2019-08-01 01:42:00,7842.0,7843.8,7842.0,7843.5,10
2019-08-01 01:43:00,7841.9,7842.1,7840.3,7841.9,16
2019-08-01 01:44:00,7843.7,7843.7,7841.5,7841.8,13
2019-08-01 01:45:00,7844.9,7849.4,7842.5,7844.9,116
2019-08-01 01:46:00,7847.4,7847.7,7845.2,7845.2,35
2019-08-01 01:47:00,7848.3,7848.3,7847.1,7847.6,41
2019-08-01 01:48:00,7847.0,7848.1,7846.9,7847.6,25
2019-08-01 01:49:00,7850.3,7850.8,7846.9,7847.8,28
2019-08-01 01:50:00,7849.3,7852.4,7849.2,7850.6,36
2019-08-01 01:51:00,7849.8,7850.4,7849.0,7849.0,13
2019-08-01 01:52:00,7848.8,7849.9,7848.8,7849.9,10
2019-08-01 01:53:00,7850.3,7850.7,7848.6,7848.8,19
2019-08-01 01:54:00,7852.5,7852.6,7850.4,7850.4,16
2019-08-01 01:55:00,7850.7,7852.4,7850.1,7852.4,25
2019-08-01 01:56:00,7849.7,7850.6,7849.6,7850.3,10
2019-08-01 01:57:00,7852.9,7852.9,7850.1,7850.2,21
2019-08-01 01:58:00,7851.1,7852.8,7850.1,7852.8,18
2019-08-01 01:59:00,7852.0,7853.0,7851.5,7851.6,13
2019-08-01 02:00:00,7851.8,7852.9,7851.8,7851.9,21
2019-08-01 02:01:00,7852.0,7852.4,7851.5,7851.5,14
2019-08-01 02:02:00,7852.9,7852.9,7852.4,7852.4,5
2019-08-01 02:03:00,7852.8,7853.6,7852.8,7853.1,11
2019-08-01 02:04:00,7852.3,7853.4,7852.3,7852.8,21
2019-08-01 02:05:00,7851.0,7852.1,7850.7,7851.8,12
2019-08-01 02:06:00,7850.4,7851.8,7850.4,7851.8,13
2019-08-01 02:07:00,7850.2,7850.9,7850.1,7850.5,11
2019-08-01 02:08:00,7850.3,7851.9,7850.1,7850.4,9
2019-08-01 02:09:00,7850.1,7850.6,7849.6,7850.6,6
2019-08-01 02:10:00,7849.3,7850.6,7849.1,7850.6,11
2019-08-01 02:11:00,7849.4,7849.4,7849.1,7849.1,5
2019-08-01 02:12:00,7848.3,7848.6,7848.3,7848.6,2
2019-08-01 02:13:00,7849.4,7849.4,7848.3,7848.6,7
2019-08-01 02:14:00,7848.4,7848.6,7848.1,7848.6,6
2019-08-01 02:15:00,7848.5,7848.6,7847.9,7848.6,8
2019-08-01 02:16:00,7849.7,7850.0,7848.4,7848.4,10
2019-08-01 02:17:00,7850.8,7850.8,7849.5,7849.5,4
2019-08-01 02:18:00,7852.1,7852.1,7850.4,7850.8,12
2019-08-01 02:19:00,7852.5,7853.4,7852.3,7852.3,17
2019-08-01 02:20:00,7848.6,7851.6,7848.6,7851.6,13
2019-08-01 02:21:00,7846.4,7848.5,7846.4,7848.3,16
2019-08-01 02:22:00,7846.4,7847.1,7845.8,7846.5,26
2019-08-01 02:23:00,7845.4,7846.2,7845.0,7845.9,14
2019-08-01 02:24:00,7847.0,7847.1,7845.5,7845.5,11
2019-08-01 02:25:00,7846.8,7846.8,7845.9,7846.1,7
2019-08-01 02:26:00,7847.8,7847.8,7846.5,7846.6,12
2019-08-01 02:27:00,7846.6,7847.0,7846.1,7847.0,6
2019-08-01 02:28:00,7846.8,7847.3,7846.4,7846.5,7
2019-08-01 02:29:00,7846.1,7847.4,7846.1,7847.2,9
2019-08-01 02:30:00,7846.5,7846.8,7845.4,7845.6,16
2019-08-01 02:31:00,7843.6,7846.2,7843.6,7846.2,13
2019-08-01 02:32:00,7844.6,7844.6,7844.3,7844.4,11
2019-08-01 02:33:00,7843.1,7843.8,7843.1,7843.8,7
2019-08-01 02:34:00,7844.0,7844.0,7842.9,7842.9,9
2019-08-01 02:35:00,7844.3,7844.6,7843.8,7843.8,8
2019-08-01 02:36:00,7844.9,7845.1,7843.8,7844.1,11
2019-08-01 02:37:00,7844.9,7845.1,7844.9,7844.9,8
2019-08-01 02:38:00,7846.5,7846.5,7845.1,7845.1,6
2019-08-01 02:39:00,7844.6,7846.9,7844.6,7846.9,8
2019-08-01 02:40:00,7843.8,7844.3,7843.8,7844.0,5
2019-08-01 02:41:00,7844.2,7844.2,7844.2,7844.2,2
2019-08-01 02:42:00,7844.4,7845.0,7844.4,7845.0,2
2019-08-01 02:43:00,7844.1,7844.7,7843.8,7844.5,8
2019-08-01 02:44:00,7843.6,7845.9,7843.6,7844.5,17
2019-08-01 02:45:00,7844.2,7844.4,7844.1,7844.4,5
2019-08-01 02:46:00,7844.7,7845.0,7844.1,7845.0,15
2019-08-01 02:47:00,7846.8,7846.8,7844.9,7844.9,7
2019-08-01 02:48:00,7846.9,7846.9,7846.9,7846.9,1
2019-08-01 02:49:00,7847.4,7847.4,7846.7,7846.9,6
2019-08-01 02:50:00,7846.6,7846.6,7846.6,7846.6,1
2019-08-01 02:51:00,7846.3,7846.7,7846.3,7846.6,4
